Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
94.0;76.25496814573638;8.273378856171677e-14;9.298881437714515e-14
95.0;76.25414389932224;8.273533391891606e-14;9.299064738594686e-14
96.0;76.24896112187095;8.274597546792e-14;9.300326984762038e-14
97.0;96.39933223758125;5.1734466118713205e-14;5.7121405053513e-14
98.0;95.97831378566781;5.2087326772058064e-14;5.752541263205671e-14
99.0;89.61282371196575;5.808428161865107e-14;6.442270206435017e-14
100.0;86.40164249398053;6.166486873683069e-14;6.856903786354692e-14
101.0;92.99617645534111;5.4733909779315266e-14;6.056207978617353e-14
102.0;96.38696127655737;5.1746036775657356e-14;5.713464966119809e-14
103.0;85.51613165681584;6.273271952706049e-14;6.980972503127971e-14
104.0;76.2693669314314;7.655739542727241e-14;8.604478108993494e-14
105.0;67.28956705137337;9.740135175006128e-14;1.1114534042918157e-13
106.0;34.291927148814416;0.013812137353138992;0.02827967116708937
107.0;34.3056899168475;0.042800360921504986;0.028279671167076532
108.0;33.45345979061067;0.04641538461160116;0.02827967116752278
109.0;31.47089211714625;0.04641538461425043;0.028279671167967323
110.0;33.00096213827844;0.04641538461292016;0.028279671167669385
111.0;33.870091903510534;0.04641538460787267;0.02827967116734205
112.0;34.30133317304463;0.036708829778455916;0.02827967116708041
113.0;35.065168651924665;4.154471188122206e-12;0.02827967116625363
114.0;59.87073985601987;1.2567121734631278e-13;1.4644047594037047e-13
115.0;76.26043434765047;7.657463094093777e-14;8.606522406128806e-14
116.0;76.25886601562848;7.65785538877994e-14;8.606987712342452e-14
117.0;94.60300765176484;5.3273380328725944e-14;5.888486852221073e-14
118.0;86.42538661574102;6.163517690012653e-14;6.853456733055355e-14
119.0;76.72736738341669;7.573207713477919e-14;8.506646991983406e-14
120.0;76.25654005185447;7.658235468358165e-14;8.607438532561436e-14
121.0;96.36343592852218;6.353603594027713e-14;7.015383864709095e-14
122.0;96.36351065751411;6.353598995959455e-14;7.015378601170157e-14
123.0;96.36382072692503;6.353561838966918e-14;7.015336066527178e-14
124.0;96.36406819893212;6.353535629914e-14;7.015306064305405e-14
125.0;96.36536106347594;6.353408167891129e-14;7.015160155165489e-14
126.0;100.55048013495993;5.952297913189422e-14;6.557061607623101e-14
127.0;104.10679876662792;5.649024708701162e-14;6.212105595089156e-14
128.0;96.37265260729541;6.35259936931654e-14;7.014234307107564e-14
129.0;76.26893826477145;9.396561568232794e-14;1.0561139169925224e-13
130.0;76.27444246784908;9.395454233933153e-14;1.0559825763383063e-13
131.0;76.30316079669218;9.388730697686273e-14;1.05518513608431e-13
132.0;70.38127473901983;1.0931386683606247e-13;1.2398200909461171e-13
133.0;57.97408177760108;1.6665617943980533e-13;1.956842415129313e-13
134.0;48.799293814784484;2.721166528474868e-13;3.416730793083309e-13
135.0;57.75697777746508;1.6819778952875735e-13;1.9768177926053616e-13
136.0;76.26898026981782;9.39678156836023e-14;1.0561400113585295e-13
137.0;76.27140464067752;9.396150805110944e-14;1.0560651962779433e-13
138.0;95.9775804506225;6.393640409523083e-14;7.06122574752917e-14
139.0;96.37048786151179;6.352789085896461e-14;7.014451478729346e-14
140.0;122.8477043133177;4.453189319479752e-14;4.8635746409362495e-14
141.0;124.55801825129737;4.368757709210214e-14;4.7690589359893906e-14
142.0;115.73236708225132;4.84247486460857e-14;5.3005380049378393e-14
143.0;106.10883729075498;5.491534302323365e-14;6.033444175316616e-14
144.0;96.38156404519613;6.351675134553877e-14;7.013176327517893e-14
145.0;36.52775494327023;1.5034919560942556e-12;0.01533507200499482
146.0;36.47550541086967;1.5370359427177912e-12;0.01979277286535288
147.0;36.45892162587258;1.5487273694880918e-12;0.022065591655768983
148.0;36.44488549855607;1.5596593108310378e-12;0.019189092599099945
149.0;43.939675801217795;3.4840951904653824e-13;4.807623308606338e-13
150.0;76.30771125083679;7.994630559154643e-14;8.984912379025397e-14
151.0;76.24899707310945;8.00634634732575e-14;8.998807975364886e-14
152.0;76.24052780894299;8.007926946661668e-14;9.000682829056297e-14
153.0;51.095348745054366;2.0005214878605042e-13;2.4518309779423297e-13
154.0;34.2985954575855;0.022585707103964913;0.02827967116701181
155.0;34.2279393323897;0.046415384222320985;0.028279671167063623
156.0;10.009019478922546;0.04641538461524594;0.028279671168512877
157.0;10.007706809693822;0.04641538461524594;0.028279671168512873
158.0;10.005114642186252;0.046415384615245955;0.02827967116851289
159.0;34.11683055156014;0.046415384590799136;0.028279671167138695
160.0;34.29152472913085;0.013663059433308174;0.02827967116701813
161.0;75.06826789644381;8.236430685633785e-14;9.27215796387656e-14
162.0;76.25684004126744;8.00472853850364e-14;8.996889027452214e-14
163.0;80.47943397635892;7.271270211354819e-14;8.131302183013314e-14
164.0;76.39042416606229;7.979066869828363e-14;8.966456430985467e-14
165.0;76.25149985945588;8.005810608117264e-14;8.998172508855495e-14
166.0;76.25094641259028;8.005925212670875e-14;8.998308446534106e-14
167.0;76.2456017763772;8.00684144269366e-14;8.999395236408013e-14
168.0;75.71371820757022;8.107122225906119e-14;9.118426936220762e-14
169.0;37.46394541317451;1.577317118229059e-12;5.554477735650301e-12
170.0;34.27660455517516;0.03051095594549355;0.02827967116624893
171.0;34.27564812727336;0.030873020005594862;0.02827967116625005
172.0;36.46642959906971;2.294959895019374e-12;0.012092393145175018
173.0;37.055198868555934;1.8116791661546432e-12;9.709145425551935e-12
174.0;39.69539885719107;9.236481070021914e-13;1.6628516609138409e-12
175.0;37.48694102844333;1.565633498866456e-12;5.420684971761935e-12
176.0;36.46868385263464;2.276439985949902e-12;0.024740248385206637
177.0;34.253502564541876;0.008768996837331573;0.028279671166275416
178.0;34.28266611073184;0.034512359717291836;0.02827967116624173
179.0;15.97873509416237;0.046415384615112645;0.02827967116838962
180.0;9.998890125372743;0.046415384615179404;0.028279671168447873
181.0;9.998787263449794;0.046415384615179404;0.02827967116844787
182.0;9.996430834868484;0.04641538461517943;0.02827967116844789
183.0;9.99349453508414;0.04641538461517945;0.028279671168447915
184.0;34.31434898700587;0.04126700229798246;0.028279671166205035
185.0;34.27255040695769;0.02577650831503626;0.02827967116625348
186.0;34.276522460024225;0.021018177441165912;0.028279671166249385
187.0;34.30672168225995;0.036243371647950266;0.02827967116621402
188.0;34.234232906580495;0.04030637006931601;0.02827967116629487
189.0;34.285718878905044;0.04225460312314645;0.028279671166238286
190.0;32.02429112377027;0.04641538461319132;0.028279671167459906
191.0;32.885023558675776;0.04641538461185105;0.02827967116717528
192.0;27.382044715239555;0.046415384614664185;0.028279671168065783
