Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;164.27382923282067;-0.317728939;0.0126;0.02434999999999254;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0217001981436574e-12;0.08475775137952642;0.02246999999986963;0.0;-2.723986943127532e-13
18.0;164.27382924381553;-0.31826831299999997;0.0126;0.02434999999999254;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0217001977921056e-12;0.08608324737257918;0.02246999999986963;0.0;-2.723986943127532e-13
19.0;164.27382926134504;-0.31861462399999996;0.0126;0.02434999999999254;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0217001974835672e-12;0.08646013621644288;0.02246999999986963;0.0;-2.723986672076989e-13
20.0;164.2738292336244;-0.314384159;0.0126;0.02434999999999254;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0217001980989896e-12;0.08430427481174134;0.02246999999986963;0.0;-2.723986943127532e-13
21.0;164.2738292322864;-0.30776619499999996;0.0126;0.02434999999999254;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.02170019770277e-12;0.07944810632187749;0.02246999999986963;0.0;-2.723986943127532e-13
22.0;164.27382923196672;-0.299375364;0.0126;0.02434999999999254;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0217001976616179e-12;0.07147452482271346;0.02246999999986963;0.0;-2.723986943127532e-13
23.0;164.27382923191539;-0.29252121699999994;0.0126;0.02434999999999254;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0217001976576887e-12;0.06541872058217202;0.02246999999986963;0.0;-2.723986943127532e-13
24.0;164.27382923188998;-0.28579866;0.0126;0.02434999999999254;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0217001976556208e-12;0.059084716509953374;0.02246999999986963;0.0;-2.723986943127532e-13
25.0;164.27382923188964;-0.24884605499999995;0.0126;0.024349999999994088;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.099783699129422e-13;0.061273403442824906;0.02246999999989669;0.0;-2.1591647740570874e-13
26.0;164.27382923187565;-0.244985754;0.0126;0.024349999999994088;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.099783699120117e-13;0.055113838611757136;0.02246999999989669;0.0;-2.1591647740570874e-13
27.0;164.27382923187136;-0.24491158500000001;0.0126;0.024349999999994088;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.099783699117015e-13;0.052676671557020945;0.02246999999989669;0.0;-2.1591647740570874e-13
28.0;164.27382923186903;-0.245715837;0.0126;0.024349999999994088;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.099783699114947e-13;0.051398726279319386;0.02246999999989669;0.0;-2.1591647740570874e-13
29.0;164.27382923187068;-0.24786566699999996;0.0126;0.024349999999994088;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.099783699115981e-13;0.052286912247946904;0.02246999999989669;0.0;-2.1591647740570874e-13
30.0;164.2738292318792;-0.25492885099999996;0.0126;0.024349999999994088;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.099783699122185e-13;0.05689915057650964;0.02246999999989669;0.0;-2.1591647740570874e-13
31.0;164.2738292319212;-0.26982466399999994;0.0126;0.024349999999994088;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.099783699150102e-13;0.0689604182541097;0.02246999999989669;0.0;-2.1591645030065443e-13
32.0;164.27382923355262;-0.2872659759999999;0.0126;0.024349999999994088;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.099783701192204e-13;0.0841061313931528;0.02246999999989669;0.0;-2.1591645030065443e-13
33.0;168.03335104687292;-0.295591188;0.0126;0.024349999999994442;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;8.967625800608148e-13;0.08999999999941757;0.022469999999902734;0.0;-2.0703580451593429e-13
34.0;174.60122309241967;-0.30033600499999996;0.0126;0.024349999999994962;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;1.1024809858576468e-12;0.08999999999978751;0.022469999999911727;0.0;-1.9332056571882972e-13
35.0;164.2738301873408;-0.304501227;0.0126;0.024349999999994088;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;8.099783747815205e-13;0.08830569855039448;0.02246999999989669;0.0;-2.1591645030065443e-13
36.0;164.27382933176813;-0.30911263499999997;0.0126;0.024349999999994088;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.099783695500168e-13;0.08750304309060869;0.02246999999989669;0.0;-2.1591647740570874e-13
37.0;164.27382923353613;-0.30953717199999997;0.0126;0.024349999999994088;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.099783701242869e-13;0.08414897827070777;0.02246999999989669;0.0;-2.1591647740570874e-13
38.0;164.27382923246137;-0.30671032899999995;0.0126;0.024349999999994088;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.099783699771521e-13;0.08161012138699654;0.02246999999989669;0.0;-2.1591647740570874e-13
39.0;164.27382923241655;-0.302948833;0.0126;0.024349999999994088;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.099783699706381e-13;0.08140949833248669;0.02246999999989669;0.0;-2.1591645030065443e-13
40.0;164.27382923269087;-0.296990394;0.0126;0.024349999999994088;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.099783700097224e-13;0.08237062651126581;0.02246999999989669;0.0;-2.1591645030065443e-13
41.0;164.27382923356535;-0.292414679;0.0126;0.024349999999994088;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.099783701157049e-13;0.08407662955308579;0.02246999999989669;0.0;-2.1591645030065443e-13
42.0;164.273829274952;-0.289612178;0.0126;0.024349999999994088;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.099783698346703e-13;0.08702521004387437;0.02246999999989669;0.0;-2.1591645030065443e-13
43.0;164.27382955160604;-0.289731553;0.0126;0.024349999999994088;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.099783704167986e-13;0.08801531155516694;0.02246999999989669;0.0;-2.1591645030065443e-13
44.0;164.27382923377053;-0.28748331499999996;0.0126;0.024349999999994088;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.099783702551882e-13;0.0858534839792817;0.02246999999989669;0.0;-2.1591645030065443e-13
45.0;164.27382923219434;-0.28223239199999994;0.0126;0.024349999999994088;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.099783699392052e-13;0.07983274944049187;0.02246999999989669;0.0;-2.1591647740570874e-13
46.0;164.27382923193736;-0.274379748;0.0126;0.024349999999994088;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.099783699160442e-13;0.07106853244224035;0.02246999999989669;0.0;-2.1591645030065443e-13
47.0;164.2738292319017;-0.2665242729999999;0.0126;0.024349999999994088;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.099783699137694e-13;0.06501064466609918;0.02246999999989669;0.0;-2.1591647740570874e-13
48.0;164.27382923188267;-0.259040277;0.0126;0.024349999999994088;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.099783699124253e-13;0.05844779732156287;0.02246999999989669;0.0;-2.1591647740570874e-13
49.0;164.27382923195455;-0.240328932;0.0126;0.02434999999999012;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3522819327042167e-12;0.06726020630723199;0.022469999999827323;0.0;-3.615762474585421e-13
50.0;164.27382923191973;-0.235657357;0.0126;0.02434999999999012;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3522819327004944e-12;0.06299616904003148;0.022469999999827323;0.0;-3.615762474585421e-13
51.0;164.27382923191453;-0.23411202899999994;0.0126;0.02434999999999012;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3522819327000808e-12;0.0621090265073603;0.022469999999827323;0.0;-3.615762474585421e-13
52.0;164.27382923191408;-0.23352802699999997;0.0126;0.02434999999999012;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.352281932699874e-12;0.06202481131424183;0.022469999999827323;0.0;-3.615762474585421e-13
53.0;164.2738292319214;-0.234983843;0.0126;0.02434999999999012;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3522819327007012e-12;0.0632663251961364;0.022469999999827323;0.0;-3.615762474585421e-13
54.0;164.27382923198087;-0.24125330699999997;0.0126;0.02434999999999012;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3522819327066983e-12;0.06946315171589149;0.022469999999827323;0.0;-3.615762474585421e-13
55.0;164.27382923295437;-0.25319867900000004;0.0126;0.02434999999999012;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3522819329190769e-12;0.0807177698289679;0.022469999999827323;0.0;-3.615762474585421e-13
56.0;164.27383178002407;-0.26680159499999995;0.0126;0.02434999999999012;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3522819083056974e-12;0.0880153908315018;0.022469999999827323;0.0;-3.615762745635964e-13
57.0;164.27383477480504;-0.281668771;0.0126;0.02434999999999012;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.3522818389832057e-12;0.08827155319538972;0.022469999999827323;0.0;-3.6157630166865073e-13
58.0;164.27382923222305;-0.29230539599999994;0.0126;0.02434999999999012;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3522819333345283e-12;0.08450122404005789;0.022469999999827323;0.0;-3.615762474585421e-13
59.0;164.27382923212812;-0.29640437;0.0126;0.02434999999999012;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3522819327257234e-12;0.07524109907928854;0.022469999999827323;0.0;-3.615762474585421e-13
60.0;164.27382923197786;-0.30009700799999994;0.0126;0.02434999999999012;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3522819327064915e-12;0.06924783273797577;0.022469999999827323;0.0;-3.615762474585421e-13
61.0;164.2738292319526;-0.303393622;0.0126;0.02434999999999012;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.35228193270401e-12;0.06705489327844548;0.022469999999827323;0.0;-3.615762474585421e-13
62.0;164.27382923193144;-0.30244870599999996;0.0126;0.02434999999999012;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3522819327017352e-12;0.06470971155809128;0.022469999999827323;0.0;-3.615762474585421e-13
63.0;164.27382923192366;-0.29718550199999993;0.0126;0.02434999999999012;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.352281932700908e-12;0.06360786099826062;0.022469999999827323;0.0;-3.615762474585421e-13
64.0;164.27382923194241;-0.289840061;0.0126;0.02434999999999012;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.352281932702976e-12;0.0660347963828001;0.022469999999827323;0.0;-3.615762474585421e-13
65.0;164.27382923205275;-0.280549009;0.0126;0.02434999999999012;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.3522819327145565e-12;0.07304362956388866;0.022469999999827323;0.0;-3.615762474585421e-13
66.0;164.27382923188193;-0.27241381699999995;0.0126;0.02434999999999012;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.3522819333438341e-12;0.08442875879061472;0.022469999999827323;0.0;-3.615762474585421e-13
67.0;201.2418250710146;-0.2665564309999999;0.0126;0.024349999999993904;0.0054856395226;8.918643512321537e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.004392967476755114;0.08999999999990081;0.02246999999989275;3.5271413202118616e-13;-2.562313696722468e-13
68.0;201.2418250717068;-0.266686901;0.0126;0.024349999999993904;0.00110088992496;8.918643511338616e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.008513346135860354;0.08999999999990081;0.02246999999989275;3.5271413194937654e-13;-2.562313696722468e-13
69.0;201.24182507094497;-0.26409883999999995;0.0126;0.024349999999993904;0.0005573751226400001;8.91864351133546e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.006527637978592995;0.08999999999990081;0.02246999999989275;3.5271413194916975e-13;-2.562313696722468e-13
70.0;192.24393386618476;-0.25964384799999995;0.0126;0.024349999999993276;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;4.915929612590668e-12;0.08999999999986877;0.022469999999881814;0.0;-2.754645741110534e-13
71.0;164.27382924214695;-0.25356182699999996;0.0126;0.02434999999999012;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.3522819328334637e-12;0.08545757835218092;0.022469999999827323;0.0;-3.615762474585421e-13
72.0;164.2738292324573;-0.24664029099999998;0.0126;0.02434999999999012;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3522819328012036e-12;0.07895030667636425;0.022469999999827323;0.0;-3.615762474585421e-13
73.0;164.27382923152373;-0.174841079;0.0126;0.024349999999993818;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.47012920455524e-13;0.008745864827960704;0.02246999999989196;0.0;-2.2312663869317184e-13
74.0;164.27382923133305;-0.17224209699999998;0.0126;0.024349999999993818;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.470129204314323e-13;0.007677652044909144;0.02246999999989196;0.0;-2.2312661158811753e-13
75.0;164.27382923099398;-0.16993524399999996;0.0126;0.024349999999993818;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.47012920383249e-13;0.006754496546106077;0.02246999999989196;0.0;-2.2312663869317184e-13
76.0;164.27382922926796;-0.167748411;0.0126;0.024349999999993818;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.47012920284918e-13;0.005618990125036935;0.02246999999989196;0.0;-2.2312661158811753e-13
77.0;164.2738291508716;-0.16816060299999996;0.0126;0.024349999999993818;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.470129199604564e-13;0.0048911296622661075;0.02246999999989196;0.0;-2.2312663869317184e-13
78.0;164.27382922952322;-0.169543641;0.0126;0.024349999999993818;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.470129201922737e-13;0.005468481247593365;0.02246999999989196;0.0;-2.2312661158811753e-13
79.0;164.27382922958589;-0.17354604699999998;0.0126;0.024349999999993818;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.470129202715797e-13;0.005774469199763166;0.02246999999989196;0.0;-2.2312661158811753e-13
80.0;164.2738292306612;-0.18357656299999994;0.0126;0.024349999999993818;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.470129203084926e-13;0.0059553982973373516;0.02246999999989196;0.0;-2.2312661158811753e-13
81.0;164.27382922904224;-0.19675815200000002;0.0126;0.024349999999993818;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.47012920284401e-13;0.005531379892662362;0.02246999999989196;0.0;-2.2312663869317184e-13
82.0;164.27382923464606;-0.20792411499999996;0.0126;0.024349999999993818;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.470129203377541e-13;0.005326183089180359;0.02246999999989196;0.0;-2.2312661158811753e-13
83.0;164.27382922970108;-0.21510444799999998;0.0126;0.024349999999993818;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.470129202883301e-13;0.005817008118985993;0.02246999999989196;0.0;-2.2312661158811753e-13
84.0;164.27382923079142;-0.21906385299999992;0.0126;0.024349999999993818;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.470129203489211e-13;0.006349967692627987;0.02246999999989196;0.0;-2.2312663869317184e-13
85.0;162.8136953494755;-0.21965298099999997;0.0126;0.024349999999993658;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.15404024080843e-13;1.5194524130911855e-12;0.0224699999998892;0.0;-2.269927952200379e-13
86.0;111.83545323710068;-0.21805416099999997;0.0126;0.02434999999994838;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999920016;0.0;-6.358507741600211e-13
87.0;104.6954204409663;-0.21584357499999995;0.0126;0.02265124337000195;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999377581;0.0;-9.134320903825266e-13
88.0;104.69542032430198;-0.21262618099999997;0.0126;0.0228235075848293;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999377581;0.0;-9.134320903825266e-13
89.0;149.4090575569919;-0.20824202199999997;0.0126;0.024349999999991757;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;1.5402169984111585e-13;0.022469999999856754;0.0;-2.691230484991314e-13
90.0;164.27382923153863;-0.20536274300000001;0.0126;0.024349999999993818;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.470129204572817e-13;0.008885773555829937;0.02246999999989196;0.0;-2.2312661158811753e-13
91.0;164.27382923177942;-0.19909135299999997;0.0126;0.024349999999993818;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.470129204744457e-13;0.0146364239361658;0.02246999999989196;0.0;-2.2312661158811753e-13
92.0;164.2738292318124;-0.19728119299999997;0.0126;0.024349999999993818;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.470129204768239e-13;0.020955698248055377;0.02246999999989196;0.0;-2.2312663869317184e-13
93.0;164.27382923181437;-0.19557039299999995;0.0126;0.024349999999993818;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.470129204769273e-13;0.021563497490456263;0.02246999999989196;0.0;-2.2312663869317184e-13
94.0;164.2738292318132;-0.194725041;0.0126;0.024349999999993818;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.470129204768239e-13;0.021191823897533178;0.02246999999989196;0.0;-2.2312663869317184e-13
95.0;164.273829231805;-0.19315735899999997;0.0126;0.024349999999993818;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.470129204762035e-13;0.018967127237399132;0.02246999999989196;0.0;-2.2312663869317184e-13
96.0;164.27382923178394;-0.189414046;0.0126;0.024349999999993818;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.470129204746525e-13;0.01518223788262808;0.02246999999989196;0.0;-2.2312661158811753e-13
97.0;164.27382923183887;-0.19194735099999993;0.0126;0.02434999999999428;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.84164670449709e-13;0.03109752183765152;0.02246999999989999;0.0;-2.0896747331654308e-13
98.0;164.27382923183086;-0.18748274099999998;0.0126;0.02434999999999428;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.841646704489852e-13;0.026836586471535855;0.02246999999989999;0.0;-2.0896747331654308e-13
99.0;164.27382923182546;-0.18525789199999998;0.0126;0.02434999999999428;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.841646704485716e-13;0.024451088151771334;0.02246999999989999;0.0;-2.0896747331654308e-13
100.0;164.27382923182657;-0.18629127599999995;0.0126;0.02434999999999428;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.84164670448675e-13;0.024906490121289464;0.02246999999989999;0.0;-2.0896747331654308e-13
101.0;164.27382923183418;-0.19044374599999997;0.0126;0.02434999999999428;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.841646704492954e-13;0.028583939515506442;0.02246999999989999;0.0;-2.0896747331654308e-13
102.0;164.2738292318477;-0.200606677;0.0126;0.02434999999999428;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.841646704503294e-13;0.03681242272959232;0.02246999999989999;0.0;-2.0896747331654308e-13
103.0;164.2738292318512;-0.20980978099999997;0.0126;0.02434999999999428;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.841646704506395e-13;0.03928450910417394;0.02246999999989999;0.0;-2.0896747331654308e-13
104.0;164.27382923185675;-0.22779968099999998;0.0126;0.02434999999999428;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.841646704510531e-13;0.043246190499480676;0.02246999999989999;0.0;-2.0896747331654308e-13
105.0;164.27382923185385;-0.24275651199999995;0.0126;0.02434999999999428;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.841646704508463e-13;0.041178026455787574;0.02246999999989999;0.0;-2.0896747331654308e-13
106.0;164.27382923185039;-0.25622748900000003;0.0126;0.02434999999999428;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.841646704506395e-13;0.03864999138798743;0.02246999999989999;0.0;-2.0896747331654308e-13
107.0;164.27382923184874;-0.265983241;0.0126;0.02434999999999428;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.841646704504328e-13;0.03758419820556239;0.02246999999989999;0.0;-2.0896747331654308e-13
108.0;164.27382923184607;-0.26822609699999994;0.0126;0.02434999999999428;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.84164670450226e-13;0.03572434035767573;0.02246999999989999;0.0;-2.0896747331654308e-13
109.0;164.27382923184325;-0.26674789399999993;0.0126;0.02434999999999428;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.841646704500192e-13;0.03382554128901216;0.02246999999989999;0.0;-2.0896747331654308e-13
110.0;164.27382923184285;-0.26564294499999996;0.0126;0.02434999999999428;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.841646704500192e-13;0.033550530071868784;0.02246999999989999;0.0;-2.0896747331654308e-13
111.0;164.27382923184277;-0.262275485;0.0126;0.02434999999999428;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.841646704500192e-13;0.03346104510099299;0.02246999999989999;0.0;-2.0896747331654308e-13
112.0;164.27382923184376;-0.256893229;0.0126;0.02434999999999428;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.841646704501226e-13;0.034177663586585534;0.02246999999989999;0.0;-2.0896747331654308e-13
113.0;164.27382923184962;-0.24950795399999998;0.0126;0.02434999999999428;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.841646704505362e-13;0.03808818572072792;0.02246999999989999;0.0;-2.0896747331654308e-13
114.0;164.2738292318554;-0.242398961;0.0126;0.02434999999999428;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.841646704509497e-13;0.042217929798652416;0.02246999999989999;0.0;-2.0896747331654308e-13
115.0;164.27382923185883;-0.232472609;0.0126;0.02434999999999428;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.841646704512599e-13;0.044665232269719496;0.02246999999989999;0.0;-2.0896747331654308e-13
