Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.00217478933405;-0.28487954000000004;0.0126;0.024349999999957652;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.5508412483967773e-13;0.05235637989070566;0.0224699999999301;0.0;-6.816200165057906e-14
2.0;161.00217478934738;-0.28233063199999997;0.0126;0.024349999999957652;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.550841248398207e-13;0.04969973440068988;0.0224699999999301;0.0;-6.816197454552475e-14
3.0;161.00217478935573;-0.28039142600000005;0.0126;0.024349999999957652;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.550841248399108e-13;0.04789130385783278;0.0224699999999301;0.0;-6.81618661253075e-14
4.0;161.00217478936432;-0.277665108;0.0126;0.024349999999957652;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5508412484000247e-13;0.04608228270578638;0.0224699999999301;0.0;-6.816189323036181e-14
5.0;161.00217478936298;-0.278801248;0.0126;0.024349999999957652;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.5508412483998793e-13;0.046379317254637266;0.0224699999999301;0.0;-6.816189323036181e-14
6.0;161.0021747893483;-0.28366492;0.0126;0.024349999999957652;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.550841248398304e-13;0.04950136835875885;0.0224699999999301;0.0;-6.816194744047044e-14
7.0;161.00217478928985;-0.29589681;0.0126;0.024349999999957652;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.5508412483920477e-13;0.06001338511520592;0.0224699999999301;0.0;-6.816202875563337e-14
8.0;161.00217478914007;-0.310857744;0.0126;0.024349999999957652;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5508412483758797e-13;0.0737752204596052;0.0224699999999301;0.0;-6.816194744047044e-14
9.0;161.00217478890858;-0.31669256;0.0126;0.024349999999957652;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5508412483495214e-13;0.08092011455851927;0.0224699999999301;0.0;-6.816197454552475e-14
10.0;161.0021747888161;-0.32209970599999993;0.0126;0.024349999999957652;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.550841248336948e-13;0.0824181923989593;0.0224699999999301;0.0;-6.55660421788884e-14
11.0;161.00217478886617;-0.32911517;0.0126;0.024349999999957652;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5508412483441415e-13;0.08164489626592446;0.0224699999999301;0.0;-6.55660421788884e-14
12.0;161.00217478888604;-0.333899634;0.0126;0.024349999999957652;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.550841248346678e-13;0.08132217530691481;0.0224699999999301;0.0;-6.55660421788884e-14
13.0;161.00217478892512;-0.33468972399999997;0.0126;0.024349999999957652;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.550841248351351e-13;0.0806515520089853;0.0224699999999301;0.0;-6.55660421788884e-14
14.0;161.0021747889208;-0.33232339;0.0126;0.024349999999957652;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5508412483508664e-13;0.08072108524466605;0.0224699999999301;0.0;-6.55660421788884e-14
15.0;161.0021747887737;-0.3291131580000001;0.0126;0.024349999999957652;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.550841248329896e-13;0.08301918181126015;0.0224699999999301;0.0;-6.55660421788884e-14
16.0;161.00217478856132;-0.32351599600000003;0.0126;0.024349999999957652;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.550841248238789e-13;0.08540476775327231;0.0224699999999301;0.0;-6.55660421788884e-14
17.0;161.0021747509115;-0.320509878;0.0126;0.024349999999957652;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.5508412433054645e-13;0.08755847221160007;0.0224699999999301;0.0;-6.55660421788884e-14
18.0;161.00216811045715;-0.321108626;0.0126;0.024349999999957652;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.5508403939170074e-13;0.08894150984119119;0.0224699999999301;0.0;-6.556606928394271e-14
19.0;161.0021246868454;-0.32147224799999996;0.0126;0.024349999999957652;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.550837097313165e-13;0.08933597903172368;0.0224699999999301;0.0;-6.556606928394271e-14
20.0;161.0021747701975;-0.31719631800000003;0.0126;0.024349999999957652;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.550841245953315e-13;0.08713622211767863;0.0224699999999301;0.0;-6.556606928394271e-14
21.0;161.00217478883238;-0.31047439;0.0126;0.024349999999957652;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5508412483393876e-13;0.08217609565471781;0.0224699999999301;0.0;-6.55660421788884e-14
22.0;161.00217478913473;-0.301958728;0.0126;0.024349999999957652;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.550841248375266e-13;0.07407768330123643;0.0224699999999301;0.0;-6.556606928394271e-14
23.0;161.0021747892237;-0.29501343399999996;0.0126;0.024349999999957652;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.550841248384919e-13;0.06793073208164804;0.0224699999999301;0.0;-6.55660421788884e-14
