Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
81.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022607428e-9;0.0003499999982925953
82.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022556672e-9;0.0003499999982925953
83.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022668027e-9;0.0003499999982925953
84.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022679173e-9;0.0003499999982925953
85.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077521371730738e-9;0.0003499999982925953
86.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.8378182120057807e-9;0.0003499999982925953
87.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;4.937443652471516e-9;0.0003499999982925953
88.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;4.339199451993537e-9;0.0003499999982925953
89.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077347123016593e-9;0.0003499999982925953
90.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022676646e-9;0.0003499999982925953
91.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022664515e-9;0.0003499999982925953
92.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022658047e-9;0.0003499999982925953
93.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022657588e-9;0.0003499999982925953
94.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022657882e-9;0.0003499999982925953
95.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022659747e-9;0.0003499999982925953
96.0;0.0;131.03299234232722;0.0;0.0;0.03767123287671233;0.03728231003860825;1.0077522022663982e-9;0.0003499999982925953
97.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052622186e-10;0.00034999999841913814
98.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052623987e-10;0.00034999999841913814
99.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052625178e-10;0.00034999999841913814
100.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305262496e-10;0.00034999999841913814
101.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052623201e-10;0.00034999999841913814
102.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052620128e-10;0.00034999999841913814
103.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052619316e-10;0.00034999999841913814
104.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305261802e-10;0.00034999999841913814
105.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052618641e-10;0.00034999999841913814
106.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052619417e-10;0.00034999999841913814
107.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052619746e-10;0.00034999999841913814
108.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052620335e-10;0.00034999999841913814
109.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305262099e-10;0.00034999999841913814
110.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052621094e-10;0.00034999999841913814
111.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305262111e-10;0.00034999999841913814
112.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052620896e-10;0.00034999999841913814
113.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305261961e-10;0.00034999999841913814
114.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305261834e-10;0.00034999999841913814
115.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052617607e-10;0.00034999999841913814
116.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305261709e-10;0.00034999999841913814
117.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052617326e-10;0.00034999999841913814
118.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052617982e-10;0.00034999999841913814
119.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.430603052619618e-10;0.00034999999841913814
120.0;0.0;131.0329923475553;0.0;0.0;0.03767123287671233;0.037282310068648315;9.43060305262392e-10;0.00034999999841913814
121.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145198959e-9;0.00034999999806084787
122.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451990328e-9;0.00034999999806084787
123.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451990779e-9;0.00034999999806084787
124.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145199134e-9;0.00034999999806084787
125.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451989662e-9;0.00034999999806084787
126.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451986095e-9;0.00034999999806084787
127.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.15750914519824e-9;0.00034999999806084787
128.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451980635e-9;0.00034999999806084787
129.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451980902e-9;0.00034999999806084787
130.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451982273e-9;0.00034999999806084787
131.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451981973e-9;0.00034999999806084787
132.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451981562e-9;0.00034999999806084787
133.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145198194e-9;0.00034999999806084787
134.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451982689e-9;0.00034999999806084787
135.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145198319e-9;0.00034999999806084787
136.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451982316e-9;0.00034999999806084787
137.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145198034e-9;0.00034999999806084787
138.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451978513e-9;0.00034999999806084787
139.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.15750914519772e-9;0.00034999999806084787
140.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451976963e-9;0.00034999999806084787
141.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.157509145197749e-9;0.00034999999806084787
142.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451979212e-9;0.00034999999806084787
143.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451982168e-9;0.00034999999806084787
144.0;0.0;131.03299234747774;0.0;0.0;0.03767123287671233;0.03728231004418408;1.1575091451985625e-9;0.00034999999806084787
145.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231012631635;9.857413081807281e-10;0.0003499999983477893
146.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081807864e-10;0.0003499999983477893
147.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081808691e-10;0.0003499999983477893
148.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.85741308180839e-10;0.0003499999983477893
149.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.85741308180575e-10;0.0003499999983477893
150.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081800353e-10;0.0003499999983477893
151.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081795196e-10;0.0003499999983477893
152.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081792909e-10;0.0003499999983477893
153.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081793616e-10;0.0003499999983477893
154.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081797094e-10;0.0003499999983477893
155.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081798091e-10;0.0003499999983477893
156.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.85741308179941e-10;0.0003499999983477893
157.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081800808e-10;0.0003499999983477893
158.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081800453e-10;0.0003499999983477893
159.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081798848e-10;0.0003499999983477893
160.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081796747e-10;0.0003499999983477893
161.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.85741308179233e-10;0.0003499999983477893
162.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081788095e-10;0.0003499999983477893
163.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081780964e-10;0.0003499999983477893
164.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081784269e-10;0.0003499999983477893
165.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081791862e-10;0.0003499999983477893
166.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081796946e-10;0.0003499999983477893
167.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081800453e-10;0.0003499999983477893
168.0;0.0;131.03299234753985;0.0;0.0;0.03767123287671233;0.03728231006105963;9.857413081803406e-10;0.0003499999983477893
169.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812342845e-9;0.0003499999975550472
170.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;8.126805046664535e-9;0.0003499999975550472
171.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;8.126805043820387e-9;0.0003499999975550472
172.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812356022e-9;0.0003499999975550472
173.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812357314e-9;0.0003499999975550472
174.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.443261781235456e-9;0.0003499999975550472
175.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812350376e-9;0.0003499999975550472
176.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812345769e-9;0.0003499999975550472
177.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812343883e-9;0.0003499999975550472
178.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.443261781234362e-9;0.0003499999975550472
179.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812345934e-9;0.0003499999975550472
180.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812349024e-9;0.0003499999975550472
181.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812347742e-9;0.0003499999975550472
182.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812349196e-9;0.0003499999975550472
183.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812346894e-9;0.0003499999975550472
184.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.443261781234175e-9;0.0003499999975550472
185.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812334333e-9;0.0003499999975550472
186.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812326777e-9;0.0003499999975550472
187.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812329281e-9;0.0003499999975550472
188.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.443261781233041e-9;0.0003499999975550472
189.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812333705e-9;0.0003499999975550472
190.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812338022e-9;0.0003499999975550472
191.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812340783e-9;0.0003499999975550472
192.0;0.0;131.03299233873145;0.0;0.0;0.03767123287671233;0.03728230997398567;1.4432617812347245e-9;0.0003499999975550472
193.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198367413240196e-9;7.538623699250766e-12
194.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198502410716376e-9;7.538623699250766e-12
195.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.254386473981669e-9;7.538623699250766e-12
196.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.6071214637944725e-9;7.538623699250766e-12
197.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.6838782079371105e-9;7.538623699250766e-12
198.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198408628299606e-9;7.538623699250766e-12
199.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905631189e-9;7.538623699250766e-12
200.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905642194e-9;7.538623699250766e-12
201.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.219836690563971e-9;7.538623699250766e-12
202.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905639828e-9;7.538623699250766e-12
203.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905641373e-9;7.538623699250766e-12
204.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905642422e-9;7.538623699250766e-12
205.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905642976e-9;7.538623699250766e-12
206.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905642475e-9;7.538623699250766e-12
207.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905640714e-9;7.538623699250766e-12
208.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.219836690563866e-9;7.538623699250766e-12
209.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.219836690563715e-9;7.538623699250766e-12
210.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905636555e-9;7.538623699250766e-12
211.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905636437e-9;7.538623699250766e-12
212.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905637132e-9;7.538623699250766e-12
213.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905638532e-9;7.538623699250766e-12
214.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905641202e-9;7.538623699250766e-12
215.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905643338e-9;7.538623699250766e-12
216.0;0.0;224.3663257205026;0.0;0.0;0.04185692541856925;0.04181800243780221;1.2198366905646241e-9;7.538623699250766e-12
217.0;0.0;224.36632571270627;0.0;0.0;0.04185692541856925;0.04181800249774278;9.674980220795958e-10;5.982431221229483e-12
218.0;0.0;224.36632571270627;0.0;0.0;0.04185692541856925;0.04181800249774278;9.674980220797323e-10;5.982431221229483e-12
