Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2034.0;72.88730272784287;0.000625727668723917;1.1910788067102807;0.0;69.30025445506695;1.4316754999898893e-14;6.695186435300786e-12;45.25569259116477;2.836205280341242e-13;0.0;17.878381517235443;5.644473462495172e-13;0.9708294220090848;2.5200000001544653;18.506;843.8114141625312;1.2993901037245369e-13;16.94400000004275;1059.2323803568295;31.392000000000007;11.9;64.36900710007583;4.4940000000000895;1.9416588440242777;12.720662609401307;6.149018753020614;1043.491107346322;2.6331693442438856e-14;60.15327871920475;2274.2669494937672;255.43188092591467;9.042709311357576;100.36275319041019;2.6563185507109766;1.4107684737618875
2035.0;73.85227143053412;0.0007930133767359943;2.2660221841563216e-7;0.0;51.44940447731045;1.6300328269702413e-14;6.790302592645663e-12;79.22505964523533;2.6779564430580664e-13;0.0;3.1016035729425214e-10;4.5091848060254295e-13;1.456244133012693;1.6800000001661906;18.019000000000002;905.7223352842648;1.4425576537235258e-13;16.23800000004891;1093.496739614661;27.468;7.933333333333334;70.94007498359949;2.996000000000131;2.9124882660333626;8.427091361614085;6.1373468222037095;1120.2917889590524;2.679479241867861e-14;57.67574583589091;2342.5017064156955;223.08357493303967;6.016125435841528;105.39308197665575;1.6151139824675302;2.023663226830216
2036.0;72.76521184160093;0.001217435320046249;6.781481245699414e-11;0.0;140.71851461709772;2.4660077728012237e-14;5.17012961265619e-12;1.80301501881433e-10;3.4979054513234035e-13;0.0;1.038371028642804e-11;3.830821814307049e-13;2.18436619951757;0.8400000002003318;17.532;949.7824064282418;1.60556093642055e-13;15.532000000055605;1161.730465926563;23.544000000000004;3.966666666666667;74.5795688488677;1.498000000000219;4.368732399046055;4.213545665855313;5.825186710463076;1174.2820197000865;2.662683061740243e-14;54.48338295528435;2487.054582668425;161.7145506414285;2.7561304059461187;102.65645372907242;0.7925260931483957;2.4500389119842194
2037.0;83.10361865581532;0.0019936716953364974;3.1157355704954615e-10;0.0;63.85023859211;5.28129439243642e-14;5.796965079028572e-12;32.66507226015757;3.225651105177981e-13;0.0;1.1772535204782957e-11;4.4569918153038287e-13;3.276549299277965;5.2362985528704124e-9;17.044999999999998;1083.1115877120062;1.8493753306713926e-13;14.826000000062397;1150.73913259341;19.620000000000005;0.0;87.95795036610315;1.9094829387465188e-11;6.553098598563626;1.7169812312661246e-8;4.763034464834611;1326.6682497737706;2.7526352499570924e-14;52.20700365915509;2463.3231925944856;159.76950442851555;0.0;120.67376979965235;3.738599593609933e-11;3.4669570299049353
2038.0;85.20304492558468;0.003168361590306588;7.911886159652881e-10;0.0;74.93401317197312;9.407957485872346e-14;6.561686920259866e-12;38.67173004744639;3.6724607829961885e-13;0.0;6.1713011537828646e-12;4.642128145240699e-13;4.914823948914049;1.4831591557023896e-8;16.558000000000003;1146.9618263041161;2.3746116850007937e-13;14.120000000067567;1183.4042048535675;15.696000000000007;0.0;83.45795036641331;1.9953795296524662e-11;9.82964789784159;5.5421594865448285e-8;5.805671024800395;1400.5571640763214;3.693213789126202e-14;50.37656124268574;2532.4606367980914;127.90694687599846;0.0;118.1282393785019;3.3153952333446887e-11;5.944404897144318
2039.0;84.75285001311464;0.005926044930781784;0.5955394101674245;0.0;77.0950623118004;7.837688335205126e-14;7.470114855799642e-12;24.420046062347957;3.215223686276035e-13;0.0;2.867799437918116e-12;4.1972565764425895e-13;7.372235923350159;1.1910788215418722;16.071;1221.8958394760893;3.3124100711743376e-13;13.414000000073363;1222.0759349010139;11.772000000000007;0.0;78.9579503664237;2.062670417792728e-11;14.74447184675564;5.389338646084769;5.0001884827976335;1485.025046201555;7.141232713587841e-14;46.37699611471888;2617.6896619975987;95.93021015698649;0.0;112.40145412601784;2.8921065240220613e-11;8.78527724364466
2040.0;85.93061928936994;0.009534708041361396;0.5955395238055897;0.0;42.625509747669156;5.18905142787901e-14;8.682906886346541e-12;47.652774930984535;1.6635032349768186e-13;0.0;1.8846017666285013e-12;3.69114827832599e-13;3.838428111054174e-12;1.1910790481440905;15.584000000000001;1298.9909017878897;4.0925391615269553e-13;12.708000000079926;1246.4959809633617;7.848000000000012;0.0;74.45795036643547;2.1617258272356318e-11;22.116707770105798;4.801593594790981;5.271402634622354;1573.5879020623154;8.354961079244627e-14;45.56477480074723;2668.4308308239233;63.95347343796134;0.0;111.15534037108402;2.9733119232714794e-11;14.48699818136962
2041.0;87.74217176761313;0.01547517075829014;0.5955395239246968;0.0;9.016527519203574e-10;3.199578441823791e-14;1.0470864403327216e-11;120.19819578081011;7.625332543809806e-14;0.0;1.5829808193820674e-12;3.412838882818268e-13;1.1998567359578686e-12;1.1910790482119054;15.097000000000001;1341.6164115355589;4.606959415230926e-13;12.708000000087395;1294.1487558943463;3.92400000000002;0.0;69.95795036644164;2.2555976870851058e-11;22.116707770109635;3.6770038337921664;5.93141692363547;1633.6056490988185;1.0638484029381354e-13;43.99372052665009;2758.124621015113;23.016916170838158;0.0;105.95860308197838;3.074082212791334e-11;14.553108589028541
2042.0;86.9131007852136;0.025038955634181483;0.5955395240856399;0.0;1.7509088004758184e-9;2.4957825272157248e-14;1.3208573259713486e-11;60.27066105673836;3.988962911164091e-14;0.0;1.4713455942433307e-12;3.0327790164282946e-13;7.280009055977895e-13;1.191079048523479;14.61;1341.6164115364606;4.921223517412973e-13;12.708000000096078;1414.3469516751563;1.900982131863724e-12;0.0;65.4579503664445;2.3120424217100576e-11;22.116707770110835;3.6770038283739916;5.281175773679179;1651.595840078717;1.011309403006506e-13;44.99627660552107;2995.58968794647;7.187552149897978e-12;0.0;86.22662028311923;2.829005556074419e-11;14.037803138732867
2043.0;83.41839676394221;0.03992909325470316;0.5955395244806287;0.0;9.155283990828701e-10;2.469075010344483e-14;1.7161342337527774e-11;63.94423099093787;2.976896037353593e-14;0.0;1.4381689342312378e-12;3.6002924745482503e-13;6.21478072583994e-13;1.1910790493146677;14.123;1341.6164115382117;5.163286055440953e-13;12.70800000010655;1474.6176127318947;2.1975876111940155e-12;0.0;65.4579503664464;2.357134269770312e-11;22.116707770111564;3.6145266107814895;3.5187953354953767;1658.8025490232471;7.200796400428083e-14;44.85408618729871;3122.4098821395837;8.339446838757915e-12;0.0;77.6529679596338;2.527984705268697e-11;12.386142601740849
2044.0;80.35527285788176;0.0592432916963759;0.8933092295746091;0.0;37.01347473821386;2.3176518120879584e-14;2.3702882102263644e-11;50.522442454511406;2.162983886941496e-14;0.0;1.4530440777059396e-12;4.129955951430142e-13;6.087506109595043e-13;1.7866184594820922;13.636000000000003;1341.6164115391273;5.399686856822102e-13;12.708000000119759;1538.5618437228327;2.4812081392281397e-12;0.0;65.45795036644797;2.3954424879133823e-11;22.116707770112185;5.328073700165315;1.7857930024154642;1659.7657261528827;6.355078596780506e-14;44.30283357910546;3273.7029726037913;9.378849499351583e-12;0.0;68.57677859507571;1.99883961809188e-11;10.631597653107528
2045.0;77.51959490121507;0.09226178272874375;1.1910789915035593;0.0;50.50146466938273;2.4307672740730433e-14;3.622833577020412e-11;54.96470506060892;2.0518415339553008e-14;0.0;1.52392134688314e-12;4.770272563153067e-13;6.468059965055467e-13;2.382157983287682;13.149000000000001;1378.629886277341;5.61496194114972e-13;12.70800000013692;1589.084286177344;2.7490037835339463e-12;0.0;65.45795036644945;2.4400124060664206e-11;22.116707770112793;6.468149513103142;0.9266047310955432;1698.2900514077542;5.677240826863161e-14;44.27405712403964;3370.946483116769;1.0147984562090952e-11;0.0;60.97218059639072;1.9006044972225358e-11;8.29605196828612
2046.0;74.68582322065556;0.1563365398623099;1.488848753504318;0.0;41.77587634584777;1.9628118581690468e-14;7.300505636675211e-11;124.32145058538572;1.8409203563619753e-14;0.0;1.6514349714065473e-12;5.459518111305778e-13;7.146215921208419e-13;2.977697507212379;12.662;1429.1313509467238;5.824071605233462e-13;12.708000000160624;1644.0489912379528;3.0987943286662867e-12;0.0;65.45795036645089;2.4864336875188276e-11;22.11670777011344;7.758661430872503;2.421634157697571e-11;1753.3135442800008;5.1104133872906435e-14;44.48303793148019;3497.61389365947;1.1450573912833466e-11;0.0;54.624040800274436;1.794385972382761e-11;6.182327403224498
2047.0;71.82950443465826;0.29003019977977035;1.786618515539569;0.0;21.885069125950327;2.6355577330968482e-14;2.3271447641633947e-8;180.3881579499843;1.5779815510877706e-14;0.0;1.834078024117695e-12;5.996919365260176e-13;8.24935597357852e-13;3.5732370312980186;12.175;1470.9072272925716;5.226933038108962e-13;12.708000000196852;1685.935441823339;3.4213594391840847e-12;0.0;65.45795036645234;2.5284062532832535e-11;22.116707770114076;8.933123214313156;2.103218743172942e-11;1799.9162153344218;4.6102610933940047e-14;45.648708103046886;3566.133486924472;1.232704390402806e-11;0.0;49.535612302851156;1.7129100065848143e-11;4.277220184003873
2048.0;69.12597974342609;0.6048878783627366;2.084388277755856;0.0;36.769796097186415;3.5090114837507064e-14;1.8746841389941729;232.82861560085465;1.3420656183739453e-14;0.0;2.07350656364434e-12;6.844560696834314e-13;9.747254805381738e-13;4.168776555778647;11.688;1492.792296418522;5.224392524986779e-13;6.3540000002703305;1742.6710997733246;3.788605517483703e-12;0.0;65.45795036645386;2.5653177360665134e-11;22.11670777011482;10.421977081167757;1.9672949688308854e-11;1834.9239897308187;4.125630138749164e-14;22.100274903895347;3676.6565242150286;1.3398593624132075e-11;0.0;45.31233624005688;1.511444332069123e-11;2.811660637852215
2049.0;66.40514683403036;1.2282058281979364;2.5310428924463793;0.0;23.712563549992918;4.266320188738056e-14;1.1610188231066488e-8;170.2936660952547;1.1441845574768362e-14;0.0;2.3511734592309228e-12;7.554891887372118e-13;1.1644628375949486e-12;5.062085785353257;11.201;1529.5620925157084;5.426394388171586e-13;2.35437239757197e-8;1790.0209653741972;4.110127886111307e-12;0.0;65.45795036645531;2.599446124894696e-11;22.116707770115717;6.403967563220525;1.8885959390510906e-11;1876.2160795383268;3.927000360916795e-14;5.2740063905025076e-8;3779.057983384912;1.4346961930233996e-11;0.0;40.471842930933526;1.4369545222027768e-11;2.2856161711833187
2050.0;63.78520925562123;1.7100433202522771;1.737161430662248;0.0;1.1181967969394122e-9;5.608139817022226e-14;0.9373420811720704;55.84210764663748;0.0;0.0;2.724939189221358e-12;8.122683975022757e-13;1.4015592017627848e-12;6.253164776856816;10.714;1553.2746560657013;5.709858857046402e-13;1.8746841625338508;1821.1876648510065;4.2764782096089886e-12;0.0;65.45795036645693;2.629773915058979e-11;22.116707770116783;7.712206850908161;1.8436297961946475e-11;1903.7298402258052;3.5292254997802737e-14;6.489677523912235;3848.607130018153;1.483082513251074e-11;0.0;37.70554994554739;8.700318261769684e-12;1.2362985152867678
2051.0;61.79904822481614;2.2137187046759235;3.7059432763618883e-10;0.0;41.59686283725545;7.032958661142498e-14;0.9373420869916878;91.78096066298285;0.0;0.0;3.217634665018142e-12;8.109042439890967e-13;1.7007590941422882e-12;7.74201353023245;10.227;1553.2746560668195;6.107669556051601e-13;1.87468417414005;1837.9186054568586;4.352731535047087e-12;0.0;65.4579503664588;2.6657768398044615e-11;22.116707770118065;9.155510195462613;1.6136120658795518e-11;1900.7321703969526;3.437508018866859e-14;6.462627000652038;3882.4701449484987;1.455637723126549e-11;0.0;37.06930661413964;8.388253967444307e-12;9.34401066110789e-9
2052.0;59.6403974995742;2.7733948744229076;1.4366442144021382e-10;0.0;66.43164387739947;8.325793010632224e-14;1.4060131275806027;62.033322131844656;0.0;0.0;3.908109891677271e-12;0.0;2.0846661769289695e-12;9.528632045768957;9.740000000000002;1539.4515189040753;6.564364644885728e-13;2.8120262553081345;1855.3175012852732;4.3926211641587275e-12;0.0;65.45795036646086;2.707076399318763e-11;22.116707770119618;10.140693617621363;1.1865583995619675e-11;1877.029895171801;3.288994811893079e-14;9.78323667002673;3934.527515697045;1.2959150117021448e-11;0.0;35.18886104035994;7.559572311787154e-12;2.9775667151359576e-11
2053.0;57.860822681348324;3.4024442180370076;8.352366827836267e-11;0.0;2.9435033658708313e-8;1.0632915110790092e-13;1.8746841710694637;132.90476667195875;0.0;0.0;4.867345194560522e-12;0.0;2.5871995133977957e-12;11.613020323523202;9.253;1522.753162781476;6.868814506705309e-13;3.7493683422957935;1865.8022084575612;4.4223901245322635e-12;0.0;65.45795036646322;2.7547791249502936e-11;22.116707770121504;11.851999124036364;1.1396726916095518e-11;1861.2241151701598;2.9382403112370617e-14;13.656441105739203;3974.2684646015828;1.2922364193783005e-11;0.0;34.63568156405093;7.065754994970252e-12;2.5478516226075578e-11
2054.0;55.96015353490305;4.0248095184195245;6.292462675054894e-11;0.0;2.8827885899248166e-9;1.2227034598995344e-13;2.577690734849259;237.66118582474766;0.0;0.0;6.17449142223701e-12;0.0;3.261747267676012e-12;14.144063215967751;8.766;1446.3975228240554;6.991310269197083e-13;5.155381469872216;1909.2547555425635;4.4440199634016784e-12;0.0;65.4579503664659;2.8093743060633514e-11;22.116707770123814;23.519736072581328;7.564360120294186e-12;1779.5370567570938;2.7073950988724714e-14;18.77999487457937;4086.4558663988073;9.615826909782242e-12;0.0;31.44182915445558;6.798133097251786e-12;2.2263307319866118e-11
2055.0;53.344512473338035;4.502804704116579;0.0;0.0;1.562120229007437e-9;1.321103025648517e-13;3.5150328203593566;119.47845905329726;0.0;0.0;8.014712555418526e-12;0.0;4.197723623160088e-12;15.881224646627967;8.279000000000002;1353.8057697692134;7.430244895576105e-13;7.0300656409372895;2078.450387203303;4.4645383787412314e-12;0.0;65.45795036646894;2.8693434997159532e-11;22.116707770126634;11.905380965774265;7.3005207911036e-12;1669.6139092343506;2.606334556808511e-14;25.608258073278346;4408.949182750154;9.293431972909841e-12;0.0;17.343527446592237;5.804827677363472e-12;2.0440316157885725e-11
2056.0;51.05392509814529;5.4461858693578975;0.0;0.0;2.4228241594686875e-9;1.3177627629245915e-13;4.803878187720357;175.87708022429442;0.0;0.0;1.0742433300453255e-11;0.0;5.556555595638891e-12;15.881224646996442;7.792000000000001;1301.1855814976514;8.232442778436721e-13;9.607756375781891;2151.2687854660253;4.482947582304851e-12;0.0;65.45795036647213;2.937789106684296e-11;22.116707770129903;11.034636838392744;7.053788162528624e-12;1610.0443520078047;2.6156052191682342e-14;34.99853268803182;4527.84012057876;9.16471456675618e-12;0.0;13.908030177563294;5.562466788743227e-12;1.894253489739932e-11
2057.0;47.15219053803227;5.87204827315482;0.0;0.0;6.0450458133172805e-9;1.3813027009393978e-13;0.07191491375554643;114.74556043264427;0.0;0.0;0.0;0.0;7.66232709948228e-12;15.881224647136847;7.305;1247.098908325751;9.230247697178934e-13;13.122789196136289;2268.3852349273843;4.498727397815729e-12;0.0;65.45795036647279;3.0133380255580175e-11;21.6334149505692;10.53030990947925;7.040433264662286e-12;1537.383197517176;2.4933343048186645e-14;47.694888867447304;4673.973432736367;9.004604355669223e-12;0.0;4.2446519982133335;5.33115752931796e-12;1.7949918586879702e-11
2058.0;44.929644814312184;5.92188643177205;0.0;0.0;117.69305272402906;1.3329290664084e-13;0.0;1.850730070535427e-8;0.0;0.0;0.0;0.0;1.1272101929871875e-11;15.881224647215586;6.818000000000001;1208.4560389303658;1.036197214539676e-12;17.926667383851406;2348.254056876689;4.512148053999468e-12;0.0;52.6422136220231;3.094564865308245e-11;20.822268540794553;10.530309908910514;7.499877563664664e-12;1475.1982400225513;2.5483655721369728e-14;55.273241888712086;4776.80628675805;8.812163378760871e-12;0.0;3.780056637748125;5.400734959911872e-12;1.825802025827008e-11
2059.0;42.68267200206298;6.765195579275045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.881224647271427;6.331;1249.6930399644448;1.144799371077071e-12;17.998582297601256;2315.9459437795176;4.523589899574237e-12;0.0;37.08894326642558;3.175655289707155e-11;20.175048926132572;10.530309909474445;4.4721113024927645e-12;1545.2801791066643;2.7403814357498484e-14;65.23157619322025;4277.324496868636;2.4117022998233958e-12;0.0;4.404167982632626;5.6658078560435585e-12;2.0359369932214752e-11
2060.0;63.91649741740195;7.62744658386693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.881224647259703;5.844;1207.3877697733717;1.1216228529561915e-12;17.998582297595096;2270.6902511883527;4.523589899574237e-12;0.0;26.017875382901934;3.175655289707155e-11;19.204219504123483;28.44951937396135;1.5811486585627462e-11;1488.0800643402783;3.25498984967026e-14;59.69529633701289;4686.128649774038;1.173912094622527e-11;0.0;5.150291881235302;1.2243806937716172e-11;2.575141960821566e-11
