Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2156.5369698083095;512.9;89.45542387572789;455.96303931596225;80.0;1014.6350833059394;619.4299729550474
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.213366130498;633.1496757748635;99.75606206495031;312.03385031662947;76.95691122786565;1049.516074498439;500.28200594928364
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3279.76383783634;639.2648595491678;109.32964820515721;99.00398249709605;73.62694392105091;1089.3000647889069;375.8562704604067
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.6492700152658;632.1325002116237;118.5625212771185;102.10148576822665;81.01479015313862;1058.175042296769;321.5098424096932
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4260.941918339724;624.4672264111747;124.99554366984351;90.45949850904938;89.11967717689646;1023.0001487675241;271.2140493999966
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4625.568382777375;616.2837796144064;133.77936646196696;94.0582838791333;97.97030842003696;984.0904805839712;224.70808963117446
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4932.226567831481;607.5387538060486;135.8733903897986;73.21054262183584;107.62979616420243;953.717735113326;169.63617227020836
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5163.824806341494;597.9784044665479;134.62361822336402;73.6135881504956;118.36769662698248;913.1751403708994;124.72858492123613
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5322.514205810971;587.6797989749207;126.0187472049256;79.95888117972812;130.16866382657403;871.594590940101;80.86390093931212
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5440.504770616697;576.5899208547626;100.92016967542118;71.37914897177339;143.13414159183338;786.5001399306947;80.51966321655938
2031.0;781.412781786314;781.412781786314;0.0;0.0;5510.54521668452;564.6533829812618;81.8753769224636;64.8435758147651;157.37357475647735;698.9878642309043;82.60030343938182
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5520.987022695217;551.976194603317;79.77479399375477;53.75296465717595;172.84593178395176;613.6518703838414;82.51267782823136
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5484.7641573497685;538.3051904767523;67.01691070702331;41.37950090524923;189.86523306643204;530.5462715349812;80.24400705014766
2034.0;525.011714222208;525.011714222208;0.0;0.0;5422.437331180365;527.6768437658974;32.67631023729099;26.98538638842382;204.52806400302143;466.9014588869972;59.39760983203338
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5319.580062263527;513.6384930880597;11.258275615419214;17.50519191419831;223.118812565233;412.31739888451386;28.721991869550983
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5155.028357694845;498.7302906409781;6.771963081246823;13.127120025927475;243.29527143586645;334.0272982973026;21.83221146466735
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4919.191755075856;481.7855005690991;11.245767555710238;11.415981152281562;266.3676926122084;249.63305171318177;21.000232771876277
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4620.149936455451;463.7757371464978;11.245767555711238;7.163938054929431;291.4204190836457;167.19728824064865;18.13087545905017
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4257.283079189445;444.4119505918763;11.158316302702705;4.973191986791482;318.8891650118347;84.02263101445908;16.07866329864616
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3843.3065257126123;424.0474680088091;1.324779730278803e-11;2.1386645620057516;348.48424451773076;11.71345372792564;3.2079968526771436
2041.0;0.0;0.0;0.0;0.0;3558.6929152140797;283.5442782146661;0.0;1.0693322838664434;518.2962293987313;3.010645836719506e-12;2.498423891274786e-10
2042.0;0.0;0.0;0.0;0.0;3285.6435070925077;273.0494081141008;0.0;7.471069165570063e-9;541.0948586385892;3.8382370977535616e-12;3.1073569481865493e-10
2043.0;0.0;0.0;0.0;0.0;3023.391373244404;262.2521338410539;0.0;7.049725557617695e-9;564.9635212512189;5.188876587843613e-12;4.052721617587255e-10
2044.0;0.0;0.0;0.0;0.0;2772.3514012556943;251.03997198193406;0.0;6.775716330434298e-9;590.0818436882131;7.76659747850122e-12;5.71954586898989e-10
2045.0;0.0;0.0;0.0;0.0;2533.0957984297283;239.2556028194055;0.0;6.560483697365263e-9;616.6982672802152;1.4557699424896155e-11;9.536940567552717e-10
2046.0;0.0;0.0;0.0;0.0;2306.4326602030533;226.66313822035602;0.0;6.319036034421344e-9;645.1795348883232;7.685553587498188e-11;3.0862691601650357e-9
2047.0;0.0;0.0;0.0;0.0;2097.599414347164;208.83324584968705;0.0;6.2023591638953664e-9;681.6316154984085;1.8516263196866432;6.4836587552297145e-9
2048.0;0.0;0.0;0.0;0.0;1916.413577786836;181.18583655432872;0.0;5.999387367299964e-9;732.3711275999356;3.694754580615409;4.346779424400321e-9
2049.0;0.0;0.0;0.0;0.0;1767.1718680835354;149.24170969760166;0.0;5.698861483269362e-9;790.6504292082074;5.090647352616776;3.40355476149326e-9
2050.0;0.0;0.0;0.0;0.0;1652.2740534863572;114.89781459171445;0.0;5.463773950922792e-9;854.2774327608014;6.3670576354152315;2.7811211985713643e-9
