Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.226756823280734e-13;0.674999999997539;1.7499999999952807;70.0;0.135;0.35;10.021226126985914;4.166621909654206e-10;0.09290909087004712;0.0;0.0;4.421099965734439;0.0;0.0
2022.0;1.238905010166717e-13;4.049999999972538;1.7499999999890008;70.0;0.809999999997539;0.35;11.192549228255213;0.04526928203469959;1.0141014302218734e-9;0.0;0.0;7.536042932332303;0.0;0.0
2023.0;1.2550563093406753e-13;24.299999999749733;10.499999999899927;65.33333333333346;4.850999999970077;2.0766666666619473;11.665161023428162;0.14445744387764908;0.5512606051406082;0.0;0.0;4.430826383755211;0.0;0.0
2024.0;1.4687697020799907e-13;56.08919306205669;8.063659384850245;60.66666666666692;29.14199999971981;3.8033333333176147;9.545479671165129;2.9588080389751243;1.0096121204722996;6.0000273271314875;1.0000000000000329;3.2217236570207177;7.492438690001232e-12;0.001337050838791261
2025.0;1.7366996395371458e-13;6.8373181075151255;3.3866828452399575e-10;56.00000000000037;85.2221930617765;14.279999999884208;2.110383678246914;9.253238385497482;3.423066984146435;6.000031024219863;1.0000000000007827;2.992309809122128;4.957561396758383e-11;0.0016702820509273144
2026.0;2.0805586429366064e-13;15.83175867286507;1.956289928233907e-10;51.33333333333385;92.05051116929162;22.32032605140112;1.0186459920584392;9.679133595736467;5.2212125243322935;6.000031888499078;1.0000000000037985;2.9381488090628385;2.4462042877885733e-10;0.0018890570948145828
2027.0;2.535363698391451e-13;8.685189712332495;1.4830171248199675e-10;46.66666666666735;107.87326984215669;22.296992718406457;0.6029650429934704;11.835323691504717;4.665321076826536;6.000033078144168;1.0000000000113864;2.878229695581505;7.965509359484772e-10;0.002156067603588707
2028.0;3.1615128435490296e-13;8.412034071078615;1.6800816611339846e-10;42.0000000000009;116.54945955448919;22.273659385268754;0.8028759709721817;12.865476219357415;4.631592027499358;6.000035490462933;1.0000000000147027;2.8261806091697306;1.1268341324660255e-9;0.00254526144790341
2029.0;4.0729483327264616e-13;9.29705117461357;2.1013476379603325e-10;37.33333333333449;124.9524936255678;22.25032605208372;0.9906074431275121;13.83513764941708;4.606426284328934;6.000037507356585;1.0000000000636138;2.77266630426668;5.355970500242961e-9;0.002959558515093715
2030.0;5.514260369339212e-13;20.4462083367645;3.2727571323323255e-10;32.666666666668135;134.24054480018134;22.226992718918396;1.2952180266999274;14.867146356947726;4.342007694971835;100.01370687258483;10.00000001514481;2.7323979976222477;1.4117890465674539e-6;1.1899531542677337
2031.0;6.752738612663954e-13;6.043497503807088;2.3246251798945925e-11;28.00000000000188;154.67775313694585;22.2036593857952;0.8340311941458637;17.67886041258134;3.786134585734697;100.0101122024486;10.000000020343762;2.645903820446402;2.082308792193122e-6;0.9658508500145097
2032.0;8.274459867934647e-13;14.51519964342414;1.3361317565798257e-11;23.333333333335762;160.71225064075293;22.18032605278914;1.279988588136056;18.754406802086955;3.782155823279975;100.00998154538246;10.000000044022293;2.958040962143499;4.96511724302901e-6;1.0488843534121142
2033.0;1.2175923882867764e-12;26.070609636878213;1.028457128893509e-11;18.666666666669773;175.2184502841771;22.156992719479053;1.1397445122590752;20.57890896436322;3.7781770581690544;100.00863584207613;10.000000090303095;2.8197690789873144;1.122101598939197e-5;0.9983742738466331
2034.0;2.6531053239481885e-12;27.12027905672767;8.97544683666571e-12;14.000000000003931;201.28005992105528;22.13365938615908;0.7500633686416556;22.57719959713959;3.774198293088346;100.00663193220905;10.000000203648778;2.713791550374716;2.787535369909498e-5;0.8434932316866345
2035.0;5.244274246238359e-10;16.8299378159453;8.329574023017061e-12;9.333333333338484;228.39133897778297;22.110326052836033;0.14601190137206835;24.881686127584004;3.770219528010138;100.00552853684935;10.000000356100387;2.6176764711391516;5.368617806156847e-5;0.77356904677587
2036.0;1.3682686890053277e-11;18.256144184004004;8.274008297002199e-12;4.66666666667447;245.21227679372825;22.086992719511674;2.4126998868266293e-11;26.706219128083433;3.76624076209813;100.00480751345005;10.000000666318417;2.4614137813808807;0.00011062957707864534;0.7400341350043181
2037.0;3.108276956226015e-11;28.911871808364427;8.99127828586593e-12;5.322299253212656e-10;262.7844209777347;22.06365938618667;1.632501829888124e-11;28.132609196976233;3.6942168071318293;100.0040961082134;10.00000120594399;2.7294775241627205;0.00022047982331214555;0.6936501889350597
