Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.0846729331462;1.915639085454423e-11;8.079286264598701e-11;0.0;55.41999999999985;4.093471632111995e-17;6.353999999999764;82.43499999999975;2.8537916740455586e-15;0.0;5.025006016414631e-13;4.631205629043189e-14;9.689327192193399e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73703110663297;137.34215934290341;1.1990160671120006e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1401203495297638;436.1528112417189;196.83719999951555;3.169176022002605e-12
2022.0;242.54067574565954;-3.590701598255276e-10;1.7971974865373357e-12;0.0;83.12999999999936;4.233587841588661e-17;6.353999999999253;123.65249999999901;2.7048923520550474e-15;0.0;5.131373493122737e-13;4.859756302122741e-14;9.767403061249379e-14;12.6;24.35;166.25999999999985;14.407499999999999;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000000098;110.37599999999975;197.22689244792065;206.01323901429706;0.06981685218348764;46.29264014459302;531.7223732001708;687.4847999999996;0.0;239.41287737168892;194.41500198740806;0.0
2023.0;123.24615500118011;-2.1873107213303312e-8;9.199913725914447e-13;0.0;77.06460067215504;4.460871825170357e-17;1.3489511351884861e-11;185.47874999998484;2.5805628485767543e-15;0.0;5.199440276421354e-13;5.1103817009595873e-14;9.824665451026772e-14;11.76;23.863;242.0006666666659;12.96675;18.355999999999764;359.96616666666546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000195;95.98683533588901;141.41434564900942;299.8637145651881;0.0;66.86714687515816;773.9514543244393;650.6900605640396;4.351151477843974e-9;110.5339523451163;127.0997145017143;0.0
2024.0;73.67871070433476;2.378766826599588e-11;1.0491711001258497e-12;0.0;64.76243291393419;5.429543276788114e-17;9.370119466323704e-12;111.54582035499075;3.1900193543541097e-15;0.0;7.259067509358428e-13;6.584184399012078e-14;1.1896758513678302e-13;10.92;23.376;311.6759340054876;11.526;24.003999999999017;534.4535833333169;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000000293;70.86575274649486;72.026417287821;386.198536552555;0.0;87.44165360546985;1149.1111287481594;585.6760134916603;6.124360095364363e-9;40.34636666084278;55.11033723023511;0.0
2025.0;65.81601646809725;5.161209559869341e-11;1.1978918571136007e-12;0.0;25.91709940399682;6.712594649732654e-17;8.225783841212008e-12;44.385426329573455;4.017251214002301e-15;0.0;1.0736522944618134e-12;8.773034460350587e-14;1.4708395677825325e-13;10.08;22.889;369.0490335860885;10.085249999999998;23.298000000012507;635.0080703549743;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000000411;61.131991941989476;3.4902053519714937;457.2897074709579;0.0;84.86984026416694;1365.3100348564426;554.254884562481;5.639026053707752e-9;119.49176112337233;0.0820715224467546;4.953777064789019e-12
2026.0;65.95051787360049;0.0019588482266814115;1.7059198869515102e-12;0.0;25.570334873653444;8.503685611909787e-17;7.432161391643855e-12;46.42975418618986;5.183999222835613e-15;0.0;1.7466450605655077e-12;1.246279914562111e-13;1.8717894278032865e-13;9.24000000008079;22.402;387.576799656752;8.644499999999999;22.592000000021876;668.4021633512144;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000000557;56.39502542161764;2.1457515081793757;480.2475151210812;0.0;82.29802692271518;1437.109579462451;518.1331164056717;6.577534318259231e-9;124.6444191999579;5.502961208107552;3.640968938130738e-11
2027.0;66.54645486942026;0.002735633844258566;2.59586927542595e-12;0.0;21.729704168020113;1.1293135481816973e-16;6.814136574193894e-12;49.699341174152;6.9537882521764255e-15;0.0;3.2635877215532476e-12;1.987444171780167e-13;2.486020834513503e-13;8.40000000008259;21.915000000000003;405.75780119707207;7.203749999999999;21.8860000000301;703.8405842040709;58.86;39.666666666666664;67.50000000000226;14.98;5.695000000000746;50.71167792560124;4.329786754925112;502.77564585508566;0.0;79.72621358122142;1513.3045663745388;479.42155333469356;0.3292896264661139;126.86232401210685;8.46302938598268;4.25141480049087e-11
2028.0;67.29923618576301;0.005151143281778577;3.813062712153789e-12;0.0;35.29960975341562;1.591897556261167e-16;6.122746846982537e-12;54.11886149113125;9.46569720835944e-15;0.0;9.640381460559443e-12;4.1787547957804973e-13;3.5384419693586455e-13;7.56000000008351;21.428;420.0981720317589;5.763000000000001;21.180000000037538;742.5485920448896;54.93599999999999;35.699999999999996;63.00000000000333;13.482000000000001;4.556000000000995;38.37606376577355;8.563626691159124;520.5448391375478;0.0;77.15440007700815;1596.208760956964;439.2821969469825;1.2235457168707116;126.4192780105393;10.61032583170858;5.0388529563549987e-11
2029.0;68.38966012051013;0.10853442517000494;6.28584988957915e-12;0.0;58.13974528538953;2.4984177476290924e-16;5.378218779721413e-12;92.69224645081064;1.3721800574111707e-14;0.0;9.412484129304573;8.284978297065066e-11;5.741390741945039e-13;6.720000000084559;20.941000000000003;448.00844845184116;4.32225;20.474000000044352;785.6761202026875;51.012;31.733333333333334;58.50000000000508;11.984000000000048;3.417000000001348;33.13017065017395;1.094501288847058;555.1285397297322;0.0;74.58258203261177;1686.5830544174942;389.33051022533715;23.9101633397916;122.84785517847463;3.3729784187588474;6.329958226198351e-11
2030.0;68.91704480652282;0.12508216937979885;1.3786944106396111e-11;0.0;13.818645687838877;6.178960616468433e-16;5.258952125088481e-12;63.4180239043497;2.238399547887961e-14;0.0;8.131540148345994;1.1461302214598123e-11;1.3176689437149543e-12;5.880000000085757;20.454;498.7588604038974;2.881500000000001;19.768000000050474;867.3770333201649;47.088;27.766666666666662;54.00000000000835;10.486000000000093;2.2780000000019225;26.8065760445599;2.9267707813168413;618.0119884765273;0.0;72.01017835709737;1848.9120848826947;350.0850900481142;23.28010337975081;107.34349061700549;4.609970242308106;0.07233814606662141
2031.0;70.64144724789463;0.2824480522945301;2.131476054748193;0.0;3.5967633103625727e-11;1.242059540779859e-14;5.172215700135221e-12;47.22957776729221;4.764992006713958e-14;0.0;12.999882347218232;1.0823858787305245e-11;0.9165120047587094;5.040000000087463;19.967;505.1881727584029;1.4407500000000015;19.062000000055853;919.8037238911812;43.164;23.8;49.50000000001799;8.988000000000147;1.1390000000032403;24.229565228452756;6.900061008438307;625.9494244410382;1.2936401284754457e-15;69.43838934229743;1944.8782475614078;313.33508296960116;23.266129903622968;100.00170167997976;5.454741241530468;0.2102694707935952
2032.0;74.15584407076139;0.3139929457723995;2.5200000000168528;0.0;68.61354541509274;3.7735423692529146e-15;5.560995826284689e-12;68.55655930633212;8.930676303029182e-12;0.0;12.495122027114279;9.336305732359112e-12;1.027756002374979;4.200000000090059;19.480000000000004;497.79883942510554;1.3894791903025644e-14;18.356000000061112;956.0419683251401;39.24000000000001;19.833333333333332;54.41248412932256;7.4900000000002125;0.9165120047619497;15.169436641181813;8.143851922804014;615.910572859696;3.0399509776957872e-15;66.86642044623018;2016.037205722859;284.43755914072136;18.83607510727831;109.33894547431883;5.251912523592634;0.292018434047451
2033.0;75.09158344360972;0.3492492542178396;2.099999999961757;0.0;67.6552869220825;2.4290578794218924e-15;6.071962424410236e-12;42.20855693877669;1.2787641955244602e-12;0.0;6.6186288789798;5.45532416207127e-12;0.9721340035639985;3.360000000093872;18.993000000000002;559.0230515068649;1.766833427227856e-14;17.650000000066285;1013.6071942981389;35.31600000000001;15.866666666666667;58.044024277668555;5.9920000000003;1.9442680071369287;11.05766103472392;7.739846127315393;686.6988989635743;3.60309940734286e-15;64.29279476899936;2125.826272324424;244.32185134833125;13.189462705408577;113.26616535314506;4.099231686425699;1.238962710441091
2034.0;75.59002301259113;0.3886964582486815;6.029254085786917e-11;0.0;196.7321633630922;2.452785004352318e-15;6.531165582910245e-12;26.359792688308012;1.223614362802091e-12;0.0;9.59165225724643;7.538946587798323e-12;1.458201005344752;2.5200000001001577;18.506;619.2890050956141;2.009739215170045e-14;16.944000000071846;1044.8244179035823;31.392000000000014;11.9;66.54390662488679;4.494000000000425;2.916402010700927;7.384212921667623;6.867230854143642;760.1824454172604;4.173604610334518e-15;61.640443634166616;2179.5855205322296;211.96045827104567;9.194741490827703;128.78587912856108;2.863750468627314;2.118996354927819
2035.0;76.6176763437529;0.4328454121786508;2.1535769319582617e-11;0.0;97.03685661622605;3.3791812505041275e-15;6.546889183781231e-12;68.15429021150915;1.3001390075286304e-12;0.0;1.9237995671459612e-11;8.573872068616352e-12;2.187301508013557;1.6800000001139448;18.019000000000002;808.6318351253731;2.255017715605277e-14;16.238000000077918;1060.192877258557;27.46800000000001;7.933333333333334;74.53902865200106;2.9960000000006235;4.374603016045679;5.005218057268155;5.970708404848941;980.6600227757348;4.202670995853095e-15;59.15070160586756;2213.993263746757;175.11755636395765;6.016125438883849;118.28234799704296;1.8628350313828417;3.178494532410532
2036.0;75.59242212548769;0.4244011164274922;1.2519850801919993e-11;0.0;116.92006578679265;7.13875924320252e-15;3.72162660186231e-12;2.063539527469252e-10;1.5285107754029056e-12;0.0;9.167749968481096e-12;1.0091234794901533e-11;3.28095226201942;2.9714760548621375;17.532;898.2793584082657;2.5929358406556897e-14;15.53200000008445;1117.3558341367327;23.544000000000022;3.966666666666667;76.65765753098086;1.498000000001041;6.561904524059236;7.985104611941631;5.6876688587049244;1087.9499359852387;4.2763481233772016e-15;56.524982673085326;2309.3409820197085;141.1041564712452;2.8820965648410537;111.94953088136124;0.7925260923957191;3.975228236651227
2037.0;89.37317240583599;0.4716044010019498;2.1523066630045475e-11;0.0;48.25657767220526;1.2924760513716229e-14;3.8121879396274546e-12;38.57831248710003;1.2179721834228182e-12;0.0;7.300955895028427e-12;9.042683020575064e-12;4.921428393018629;4.651476054878991;17.044999999999998;1007.810090861725;3.30271829334383e-14;14.826000000090998;1106.3645008036058;19.62000000000003;0.0;81.7493097882273;8.389061648377782e-11;9.842856786078656;26.31200282429649;6.139736363135618;1223.6017248987189;5.963660739786137e-15;53.99862555028214;2296.210537829007;117.75936969972301;0.0;120.81603287525436;1.5144638026804553e-10;5.869964991306447
2038.0;89.85360559753991;0.5143191519439229;2.8249913145548246e-11;0.0;55.60779282579898;1.0440989656038056e-14;4.014910620191406e-12;40.83629066504619;9.744661255442297e-13;0.0;4.738950718733101e-12;6.1270438663574775e-12;5.118788730807172;6.751476054840747;16.558000000000003;1056.0666685339304;4.590960756873864e-14;14.12000000009472;1144.9428132907058;15.696000000000039;0.0;77.24930978824653;9.535191869837595e-11;14.764285179097286;40.34438198576264;5.994391797950141;1288.8594653400182;1.1160588265616077e-14;51.344565130816264;2368.215727527199;95.296411659508;0.0;114.12157826888706;1.596839554634976e-10;9.111058218251921
2039.0;89.75859898635372;0.5698800595767354;4.104254781154447e-11;0.0;52.9972903452552;6.7207326518542595e-15;4.3827479662333485e-12;64.24119487377362;5.648106729375042e-13;0.0;3.788960199662027e-12;4.078214068343436e-12;4.337071499983147e-12;6.7514760549010395;16.071;1111.6744613597293;5.630598850652499e-14;13.41400000009853;1185.779103955752;11.772000000000052;0.0;72.7493097882557;1.0617577748568119e-10;19.883073909904457;40.507623362808395;6.078267474344677;1354.4614864166842;1.3007821291329656e-14;48.86242274030267;2437.976640668973;72.07685669360598;0.0;110.09302336556281;1.6778519751924227e-10;13.350971102007485
2040.0;89.84651866386382;0.6319794590466907;9.044938836733635e-11;0.0;32.733796402280355;3.958845233526067e-15;5.013993867755982e-12;126.04931409090082;2.9751619419383425e-13;0.0;3.0069276452029598e-12;2.7807027009321397e-12;1.5071694434117092e-12;6.751476054922575;15.584000000000001;1164.6717517049844;6.297242572561137e-14;12.708000000102546;1250.0202988295255;7.848000000000074;0.0;68.249309788263;1.155120832180403e-10;19.883073909908795;41.03456814751341;6.255528264551473;1425.6280777272968;1.585145667933241e-14;46.28937037958527;2537.6701504768444;48.55385271488811;0.0;101.36713566139639;1.7511144280199267e-10;13.412443622799529
2041.0;87.73655953203432;0.701495444458025;4.117234012646981e-10;0.0;52.246997847126195;3.39632525682147e-15;6.293967945724442e-12;51.7225027564179;2.3057156936258964e-13;0.0;2.7378789444787635e-12;1.9056984004489213e-12;1.026074323110852e-12;6.751476054935095;15.097000000000001;1197.4055481072648;6.686414501264011e-14;12.708000000106928;1376.0696129204264;3.924000000000121;0.0;63.749309788267745;1.2096740738011157e-10;19.8830739099103;34.694108252636944;5.346883518016166;1471.5617909400837;1.3543338545694533e-14;46.28952163031921;2714.1134525541684;23.8627114882325;0.0;79.64478967182393;1.5490884292115012e-10;12.69989715532252
2042.0;86.76721442452106;0.7795782833736042;0.07701532839972353;0.0;37.95937553570828;2.884068937582803e-15;8.108286049323065e-12;73.28549629842118;2.2894190914452885e-13;0.0;2.6903204513320726e-12;2.558579551224865e-12;7.537472946947339e-13;6.751476054956618;14.61;1249.6525459543911;7.017543341334248e-14;12.708000000111943;1427.7921156768443;9.051382021275719e-12;0.0;59.24930978827153;1.285063539679099e-10;19.883073909911328;33.28798024038402;5.704144753292131;1522.2535636563327;1.3913667483422695e-14;46.28945039982292;2776.656809680842;2.9719152374034837e-11;0.0;73.74545823313429;1.5527699637001898e-10;12.889204915473423
2043.0;83.33876299314346;0.8676653162165898;3.3757380269754416;0.0;44.594003393772965;2.8968223045860334e-15;1.0585294930455298e-11;70.2072676216398;1.8532012370864862e-13;0.0;2.7108718672178876e-12;2.268841533048608e-12;6.986529227214261e-13;6.7514760549848685;14.123;1287.6119214900993;7.294657099610712e-14;12.708000000118236;1501.0776119752654;1.0330146216800179e-11;0.0;59.24930978827454;1.3708022603652625e-10;19.88307390991208;33.40124582783566;3.4667960484157043;1565.4999415784928;1.002286795268455e-14;46.247841476592164;2873.8566004709437;3.361925637150009e-11;0.0;63.265580977018885;1.5024300363770605e-10;11.008096559482505
2044.0;79.38900404368776;0.967730643835889;3.375738027389899;0.0;27.860045523231364;2.9083645108182095e-15;1.485798200372301e-11;62.761002140982484;1.4265120331398713e-13;0.0;2.7884010294608634e-12;2.6292647996034545e-12;7.233876200419425e-13;6.751476055025911;13.636000000000003;1332.2059248838723;7.568420354506703e-14;12.708000000126345;1571.2848795969053;1.155376057960227e-11;0.0;59.24930978827727;1.4717146083142778e-10;19.88307390991278;33.98582034747056;1.7646119388640662;1646.4778323177643;8.67083657065037e-15;46.28980877219033;2967.413464016586;3.7586382830023944e-11;0.0;54.719788059972586;1.4816632856388687e-10;9.067435708303242
2045.0;76.88107357983046;1.082783907787139;3.3757380274925923;0.0;48.06337432642069;3.2736642582022188e-15;2.3826252019711137e-11;27.578762267254554;1.0574889425450545e-13;0.0;2.9881684002992036e-12;2.8152529479682354e-12;7.781921683234088e-13;6.751476055116361;13.149000000000001;1360.0659704071036;7.834272628112233e-14;12.70800000013693;1634.0458817378878;1.28538995871309e-11;0.0;59.249309788279966;1.5621414385200285e-10;19.883073909913506;33.05858294906678;0.9063542744034353;1672.397719566177;7.6727417645887e-15;46.17567857358304;3034.6454937298295;4.092877678150659e-11;0.0;48.44105101312289;1.4364357964297045e-10;6.8323726014559005
2046.0;73.99770758775959;1.218073541168389;3.3757380277114506;0.0;64.60873521461848;2.7989113782749585e-15;5.322488027240275e-11;131.45451527505668;1.0025138359674481e-13;0.0;3.3267857980262976e-12;2.781254119840508e-12;8.65147988790549e-13;6.751476055528084;12.662;1408.1293447335242;8.099849447767771e-14;12.708000000151788;1661.6246440051425;1.4382410362533806e-11;0.0;59.24930978828268;1.6234118771836032e-10;19.883073909914284;30.28408440772744;6.549386169989791e-10;1739.6696491405557;7.018012123931756e-15;46.290384077441026;3093.168753900042;4.550747299439658e-11;0.0;45.91135901711371;1.411543141538985e-10;6.032001835783491
2047.0;71.0111117726941;1.4178996947397526;3.414245691909068;0.0;32.90280276378805;3.8607794956813815e-15;0.29265984194176986;164.15712033957612;9.023741108740407e-14;0.0;3.761615694312817e-12;2.5299256579367372e-12;1.0011699397116e-12;6.828491383927807;12.175;1472.7380799481427;7.137681044815408e-14;12.708000000175614;1710.6441592801998;1.5600382545956624e-11;0.0;59.249309788285466;1.6641940178670376e-10;19.883073909915055;18.274348703435404;5.651963660357828e-10;1799.115548003964;6.2073240031750706e-15;46.04982270523683;3151.420987268985;4.7863989300086914e-11;0.0;41.732689880131375;1.3374885624483377e-10;3.6437726882989128
2048.0;68.21867441641828;1.5384207250768493;5.102114705383501;0.0;83.4153286675531;5.530191747322418e-15;3.177000000021133;214.75198259390493;8.040359166659638e-14;0.0;4.3151400413287385e-12;2.2381963237802594e-12;1.1863601286090757e-12;10.204229410903249;11.688;1505.6408827119308;7.146404757458254e-14;6.354000000229068;1751.1487796197766;1.6574848671500854e-11;0.0;59.24930978828846;1.692001044876359e-10;19.883073909915957;28.05185316537647;5.285695724441275e-10;1843.6664127746367;5.4885039320907765e-15;23.14020179931097;3220.183438035035;4.988939729004199e-11;0.0;37.045399310050435;1.2954876599280152e-10;2.681339373000734
2049.0;65.57076913290227;2.131161017070667;6.789983719036192;0.0;110.0051030870678;7.628968808707255e-15;0.14632992103500336;76.49359133423123;7.038774018566882e-14;0.0;4.975708394325214e-12;2.372043598559146e-12;1.4179998415226013e-12;13.579967438293147;11.201;1589.0562113794838;7.456518144248307e-14;0.29265984217158686;1780.4220122136962;1.7139659344438358e-11;0.0;59.24930978829128;1.7110580288808482e-10;19.883073909917044;26.182122413134227;5.104150309543492e-10;1936.1251595843464;5.231184971889923e-15;1.06602063891262;3264.0069361064216;5.058917850460493e-11;0.0;34.15823439441278;6.790655787344998e-11;1.3341287187080826
2050.0;62.99473968107368;2.259593984752615;8.477852732432842;0.0;156.4604176778565;1.0288599175226965e-14;1.7348299210470113;78.34217909080301;0.0;0.0;5.8075132771978484e-12;2.4175720555806408e-12;1.7067199750490337e-12;16.95570546578574;10.714;1699.0613144665515;7.974136524683801e-14;3.4696598421792304;1745.369783192937;1.7437175538632192e-11;0.0;59.249309788294525;1.7366438243930969e-10;19.883073909918345;52.06677217899025;4.416655139771741e-10;2049.3241263400787;5.013807027996854e-15;12.632546505502438;3193.167589464575;4.389541420217602e-11;0.0;34.28885977496593;8.969037744847053e-11;6.112981481937925e-11
