Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.2435534875221708e-14;0.00035
22.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.2435534875221708e-14;0.00035
23.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.2435534875221708e-14;0.00035
24.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.2435534875221708e-14;0.00035
25.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
26.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
27.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
28.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.0003499999959530238
29.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
30.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
31.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
32.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
33.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.1745207671026714e-14;0.00035
34.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.1745207671026714e-14;0.00035
35.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.1785190336642549e-14;0.00035
36.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.321039794482254e-14;0.00035
37.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
38.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
39.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
40.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
41.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
42.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.4510380202080454e-14;0.00035
43.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.01425289960747994;1.2401674739231928e-14;0.00035
44.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.7821732045848748e-14;0.00035
45.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.782185727119967e-14;0.00035
46.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
47.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
48.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.782185727119967e-14;0.00035
49.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
50.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
51.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
52.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.050085982925971606;2.930609531090478e-14;0.00035
53.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
54.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
55.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
56.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1464966848232236e-14;0.00035
57.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.0377492011489085e-14;0.00035
58.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
59.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
60.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
61.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
62.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
63.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
64.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
65.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
66.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.930609531090478e-14;0.00035
67.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.942089555579535e-14;0.00035
68.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.942089555579535e-14;0.0003499999932451517
69.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.942089555579535e-14;0.00035
70.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.942089555579535e-14;0.00035
71.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
72.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.930609531090478e-14;0.00035
73.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.038593993184460273;1.865013352086997e-14;0.00035
74.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
75.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
76.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
77.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
78.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
79.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
80.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
81.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
82.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
83.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
84.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.865013352086997e-14;0.00035
85.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
86.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.3645462215830806e-14;0.00035
87.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;4.5358804602949055e-14;0.00035
88.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;4.21889931843944e-14;0.00035
89.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
90.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
91.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
92.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
93.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
94.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
95.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00034999999576612817
96.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.865013352086997e-14;0.00035
97.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
98.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
99.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
100.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
101.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
102.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
103.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
104.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
105.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
106.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.0003499999960806509
107.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
108.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
109.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
110.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
111.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.034539291157482166;1.725932710552186e-14;0.00035
112.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
113.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
114.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
115.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
116.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.725932710552186e-14;0.00035
117.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
118.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
119.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
120.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.725932710552186e-14;0.00035
121.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
122.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
123.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
124.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
125.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.0003499999951914906
126.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
127.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
128.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
129.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
130.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
131.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
132.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
133.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
134.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
135.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.02075994972201517;2.1120525575853144e-14;0.00035
136.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.1120525575853144e-14;0.00035
137.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
138.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
139.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
140.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
141.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
142.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
143.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
144.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.1120525575853144e-14;0.00035
145.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.0003499999959036293
146.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
147.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
148.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
149.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
150.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
151.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
152.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.787640185619416e-14;0.00035
153.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
154.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
155.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
156.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
157.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
158.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
159.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
160.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
161.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
162.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
163.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
164.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.02019380610397764;1.787640185619416e-14;0.00035
165.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
166.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
167.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
168.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;1.787640185619416e-14;0.00035
169.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00034999999393769493
170.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.9782954246115591e-13;0.00035
171.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;1.9782954246115591e-13;0.00035
172.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
173.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
174.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
175.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
176.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
177.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
178.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.01657021900993988;2.6492746798417735e-14;0.00035
179.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
180.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
181.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
182.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
183.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
184.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
185.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.07;2.6492746798417735e-14;0.00035
186.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
187.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
188.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
189.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
190.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
191.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
192.0;0.0;0.0;131.9525969078202;0.0;0.03767123287671233;0.0;2.6492746798417735e-14;0.00035
193.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319165544434e-14;0.0
194.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089330750868073e-14;0.0
195.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.17537527503171e-14;0.0
196.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.688100376198325e-14;0.0
197.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.794055377600265e-14;0.0
198.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1090816747302166e-14;0.0
199.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160148373e-14;0.0
200.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160119293e-14;0.0
201.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.108931916011606e-14;0.0
202.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.108931916011606e-14;0.0
203.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160122524e-14;0.0
204.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160125755e-14;0.0
205.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160122524e-14;0.0
206.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160122524e-14;0.0
207.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.007742150940743153;2.108931916011606e-14;0.0
208.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;2.10893191601096e-14;2.3408951145040997e-11
209.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;2.1089319160103137e-14;0.0
210.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160099906e-14;0.0
211.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160103137e-14;0.0
212.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160106368e-14;0.0
213.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.10893191601096e-14;0.0
214.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.108931916011606e-14;0.0
215.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.1089319160125755e-14;0.0
216.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.108931916013545e-14;0.0
217.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264128934e-14;0.0
218.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264135396e-14;0.0
219.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264137012e-14;0.0
220.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264137012e-14;0.0
221.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264137012e-14;0.0
222.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264135396e-14;0.0
223.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264125703e-14;0.0
224.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264112778e-14;0.0
225.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.671370426410793e-14;0.0
226.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264111162e-14;0.0
227.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.671370426411601e-14;0.0
228.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.671370426411924e-14;0.0
229.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264124087e-14;0.0
230.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;1.6713704264125703e-14;0.0
231.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264124087e-14;0.0
232.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.032950784697139024;1.6713704264120856e-14;0.0
233.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264117625e-14;1.8039943164998385e-11
234.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264109547e-14;0.0
235.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.671370426410793e-14;0.0
236.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264111162e-14;0.0
237.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264117625e-14;0.0
238.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264127318e-14;0.0
239.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.671370426413055e-14;0.0
240.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;1.6713704264137012e-14;0.0
241.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511110088e-14;0.0
242.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251111978e-14;0.0
243.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251111978e-14;0.0
244.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251111978e-14;0.0
245.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.04166985022255382;2.792775251111978e-14;0.0
246.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511100395e-14;0.0
247.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511048696e-14;0.0
248.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251100669e-14;0.0
249.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511064852e-14;0.0
250.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511106857e-14;0.0
251.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251114563e-14;0.0
252.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511161787e-14;0.0
253.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.792775251117471e-14;0.0
254.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511184405e-14;0.0
255.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511181174e-14;0.0
256.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.07;2.7927752511161787e-14;0.0
257.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;2.7927752511132706e-14;0.0
258.0;0.0;0.0;226.36494087126985;0.0;0.04185692541856925;0.0;2.7927752511074545e-14;0.0
