Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.458525151327661e-13;0.6749999932497998;1.749999999999462;70.0;0.135;0.35;9.90828155598873;1.4001791158571022e-6;0.09290909074870428;0.0;0.0;4.350919763916251;0.0;0.0
2022.0;1.4807574094665348e-13;4.049999925327114;1.7499999999989302;70.0;0.8099999932497998;0.35;11.09376176136144;0.01854161045546651;1.0148254902812802e-9;0.0;0.0;7.430919763040857;0.0;0.0
2023.0;1.503097507899448e-13;24.299999349129894;10.49999999998906;65.33333333333347;4.850999918576914;2.076666666666129;11.603453084149347;0.06966901269572409;0.5512606059000763;0.0;0.0;4.350918388488545;0.0;0.0
2024.0;1.8511224757819196e-13;26.603682692308553;19.133333333309707;60.66666666666696;29.141999267706808;3.8033333333317256;9.717530143156182;2.606334011672195;1.009612121108253;6.000000013259272;1.0000000000097868;3.175613986803384;6.771346869165231e-9;-6.441911609335806e-7
2025.0;2.3438779633215365e-13;4.998182582406542;5.486460282860577;56.00000000000045;55.73668196001535;14.279999999987451;5.235328570461737;5.97332457199306;3.2373746243354233;6.0000000170515735;1.0000000000038891;2.7580764342992152;-6.27945229153051e-9;-7.69646361773728e-7
2026.0;3.089323032919762e-13;2.0742311583182156;1.717591426820923;51.33333333333396;60.725864542421895;33.38999999996383;1.7355676118789816;6.5897896303862025;7.231697770061334;6.0000000211773585;1.0000000000062137;2.7287958957364533;-7.539000997521998e-9;-6.223495291978409e-7
2027.0;4.340003475180924e-13;15.123659785548005;1.6100061573606654;46.66666666666753;62.791095700740115;38.85312694949107;1.4126698059557508;6.849262733935716;8.405507489015898;6.000000031811336;1.0000000000085882;2.6260821582978644;-8.362241015646798e-9;8.210061458851436e-9
2028.0;6.853736047129048e-13;6.769083955755535;4.508984581880036e-11;42.00000000000117;77.90575548628811;40.54738504297866;1.113683748392823;8.306306553763887;8.358746973256263;6.000000058170659;1.0000000000123506;2.5976972795429703;-1.014740921554264e-8;1.866211474141324e-6
2029.0;1.4420748829013521e-12;15.34293948285762;4.018138639774449;37.33333333333494;84.66583944204365;42.13405786700599;0.9544933855099093;9.489050379198801;8.446616982407116;6.000000019296924;1.0000000000164457;2.5570073297565306;-1.1587604386242654e-8;-1.0719237963494076e-6
2030.0;1.8451537046992514e-9;0.011804883610503768;6.137884585209218;32.66666666666896;99.99977892490126;42.11072453371775;0.9373590068827973;10.76478435680211;8.298177391841891;99.99977822247514;9.999999999937048;2.2938086595793328;3.873372960560491e-8;30.487791593378766
2031.0;7.897918749033028e-12;0.007236928747731959;6.345843345546793e-12;28.000000000003734;100.00258380851177;46.105529840158866;0.9729870768630441;11.356904653848309;9.170731229664414;100.00258233425338;9.999999999958886;2.3433141360786753;2.3078533295838732e-8;16.21850552354088
2032.0;1.6055638513118096e-12;12.228989510487333;3.208490761189159e-12;23.33333333518222;100.0008207372595;52.220081092034754;0.9969090625452665;11.868691734552288;10.132693142379347;100.0008168566885;9.999999999966006;2.753052892670872;1.7573180477762746e-8;6.800058334963759
2033.0;8.911352594903052e-13;29.42301356104959;2.2059287962455074e-12;18.666666668523455;112.22081024774684;52.196747758707765;0.8635950044260936;13.774759946491727;9.862703534815548;100.00002203358751;9.999999999983006;2.799554958603359;8.278490787135024e-9;0.002580652073784675
2034.0;6.035128986696078e-13;33.627245692813325;1.8181607942259082e-12;14.00000000185839;141.63482380879643;52.17341442537764;0.6199821265954665;16.213136772388992;9.167988462463358;100.00002758895572;9.999999999990422;2.776778806479626;4.518807425354037e-9;0.003552872866398327
2035.0;5.277450979936129e-13;39.676694413827676;1.6362744962945613e-12;9.333333335192616;175.25306950160976;52.15008109204651;0.30321563297469606;18.87446036925891;8.322957710182358;100.00003313193433;9.999999999994017;2.6905056052281684;2.656787713591012e-9;0.004693549269337013
2036.0;5.491128193959045e-13;32.61359324330677;1.4838965557289392e-12;4.6666666685265525;214.92076391543742;52.126747758715;0.15160781652124963;21.552550679268794;7.296469823444056;100.00004114621271;9.999999999996154;2.5950128025658863;1.6657212805873682e-9;0.006412320691944113
