Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.69392736541525;-6.1801993447429016e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73609982418293;137.34215934290341;7.04891154396082e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3621284518279233;435.5426919351841;196.83719999980613;5.807057632049498e-12
2022.0;310.73579467146425;3.3658452018241177e-9;12.6;24.35;166.2599999999972;14.407500002160964;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000107;110.37599999999975;197.19744019648937;206.01323901314856;92.64230594603977;46.29264014459302;531.722373200387;687.4847999999996;0.0;155.8136933545165;194.41137685906745;0.0
2023.0;183.50470030761798;3.211867460928128e-9;11.76;23.863;242.00066666665265;12.96675000216246;18.355999999999966;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000214;96.02932492158742;138.69230841707315;299.8637145619494;4.628486748815158e-9;66.86714687545819;773.9514543250012;650.6344332326108;0.0;110.33122133328149;154.9716030176418;0.0
2024.0;105.59653490477619;1.7649155892251668e-10;10.92;23.376;359.30633333317587;11.526000002164052;24.003999999999866;534.4535833333332;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000325;67.33883576679199;107.3262443271333;445.2174998586493;4.1615617907947333e-10;87.44165360623984;1149.1111287496924;555.3688220788385;0.0;37.60440954830293;108.79855349074933;0.0
2025.0;73.25663298901362;1.8819706895494798e-10;10.08;22.889;368.49513811208163;10.085250002165939;32.437471816112996;780.2819630153879;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000458;52.74675866817868;23.521069778432967;453.7393750074676;1.1779294374765714e-10;107.99265548202766;1657.209249569994;437.6351021211494;2.459023812972433e-10;12.233579512750772;31.861824269734566;0.0
2026.0;72.38548368989134;1.555378902583789e-10;9.239999999999998;22.402;388.90071510226625;8.644500002168185;31.731471816115985;769.2906296820557;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.8340000000006285;54.17149651455152;31.750239134508174;480.170577747543;0.0;110.77745640839326;1641.8645955854704;429.90989393357125;4.600498967737175e-10;22.753158066768982;33.55172797698961;0.0
2027.0;61.26276818261141;1.6495361956705892e-10;8.4;21.915000000000003;381.5113817705731;7.203750002170898;31.025471816116934;758.2992963487229;58.86;39.666666666666664;67.50000000000037;14.98;5.695000000000854;42.5049338133645;1.7764300009176264;472.56051728961205;0.0;109.62235670297501;1626.9343656033373;438.22899928939614;2.3964455698018715e-9;106.530684314441;6.339106389464209;3.6978443934221756e-11
2028.0;64.98736745961052;2.561700614328943e-9;7.56;21.428;396.7269636152912;5.763000002174288;30.31947181611828;747.3079630153921;54.93599999999999;35.699999999999996;63.00000000000056;13.482000000000001;4.556000000001168;32.00983132782472;7.845784088744089;491.508066087705;0.0;109.69303043415863;1606.389350065424;433.19959050029723;0.9011131298076843;121.94501536270201;10.35208722848931;5.022235708604441e-11
2029.0;67.14865115821044;1.523518948381028e-9;6.72;20.941000000000003;416.6841487910214;4.32225000217861;29.613471816119638;776.963521131516;51.012;31.733333333333334;58.500000000000874;11.984000000000023;3.4170000000016625;26.1798014097445;0.9682910213297703;516.2125333969033;0.0;107.03323411248601;1669.3294170279357;399.67427767880804;24.2947615743791;123.04247675383112;3.615778721460457;6.41103311360436e-11
2030.0;68.04149356857688;1.42877599141156e-9;5.88;20.454;438.908872686908;2.881500002184299;28.907471816120804;898.7843528899551;47.088;27.766666666666662;54.00000000000148;10.486000000000043;2.278000000002703;36.31470820156519;1.5053475673068335;543.0609115077046;0.0;98.8153504090024;1905.168620123087;324.8100265794373;20.578653303485616;101.00679841993147;4.018445338642527;6.995117005190738e-11
2031.0;70.62129552431237;1.4803704502519208e-9;5.04;19.967;431.51953935580605;1.4407500021922612;28.201471816121813;927.3788869316737;43.164;23.8;49.50000000000533;8.988000000000069;1.5437699058033485;17.59890969683985;6.591515558278441;534.1280059592681;0.09150541495356912;97.0786020841615;1964.1931381864545;306.0598615534436;22.668772816301278;100.45057277112679;5.452913007034972;0.09804845098571689
2032.0;72.38404345886;8.133983473781428e-7;4.2;19.480000000000004;424.13020602306904;2.2032883158459268e-9;27.495471816122734;985.5759519459882;39.24;19.833333333333332;55.32392869291643;7.490000000000098;1.7461548587011064;10.968190140410384;6.50077181891615;524.9600612003758;2.5392263399199304e-10;92.22190685702238;2072.720272306898;279.28828782244307;17.140552070935854;105.17050601528258;4.361343127289544;0.26690442909175516
2033.0;73.15571293683526;1.1585179165166355e-7;3.36;18.993000000000002;416.7408726980708;2.217754750282013e-9;26.789471816123623;1076.11605519978;35.316;15.866666666666667;55.74599990092994;5.9920000000001385;3.1887322880468587;8.526241217824781;5.980265432446384;515.5526568981604;2.9269295141336237e-10;88.77463380799294;2232.658940508494;248.03675010393636;13.140849714459096;96.25461318087656;3.1751299410916154;2.187492923291915
2034.0;73.59119931911019;1.0207462887252512e-6;2.52;18.506;440.9391274910668;2.2395473077266082e-9;26.083471816124543;1134.7720791535642;31.392000000000003;11.9;60.59031689986038;4.494000000000194;4.783098432064566;6.282112109652233;5.385961201004183;544.9160830163561;2.741939563772779e-10;84.70119861325868;2341.7059748777842;216.88551745005708;9.398263074400893;95.51348274926093;2.0521687076566995;2.8810099639648183
2035.0;75.19878632981757;2.487188697941637e-9;1.68;18.019000000000002;466.3441809111045;2.281630959284592e-9;25.37747181612551;1165.7933024825272;27.467999999999996;7.933333333333334;66.95650246121767;2.9960000000002838;7.1746476480904935;4.1880747397681635;5.149441840072431;576.7749720432236;2.2769648120533397e-10;82.04944785143731;2407.4027643935256;188.45584980863342;6.158582980465644;102.5231575057499;1.3173885864385821;3.925620383789038
2036.0;77.66569502419729;2.3827031410879224e-9;0.84;17.532;502.8610684435928;2.536202772792164e-9;24.67147181612649;1154.8019691492025;23.544;3.966666666666667;76.30910841583287;1.4980000000004725;10.761971472128284;2.0565144353119678;5.147264479289854;621.4784231608103;2.0023453890074748e-10;79.93178374794576;2396.783615035421;161.26988952185016;3.024388377077613;121.33392070809272;0.6586942931997122;5.850252952860122
2037.0;82.82269845463172;2.5323643627337365e-9;0.0;17.044999999999998;555.899117296963;1.560833426530936e-9;23.96547181612728;1143.8106358158702;19.62;0.0;85.29332562542129;4.071838491698326e-11;16.142957208185294;0.0;4.62195782551042;686.8313420099138;2.1510599951116183e-10;76.80815906097955;2383.8112551201307;130.48299632643807;0.0;138.38152614099965;7.290386820434631e-11;8.715816530349095
2038.0;91.16589670796368;2.6441801152156353e-9;0.0;16.558000000000003;605.9893133915974;2.2761563451929307e-9;23.25947181612789;1143.810635815886;15.696000000000002;0.0;80.79332562542537;4.722744172980607e-11;24.214435812272207;0.0;4.770151533921246;746.6021473912297;7.056506421793008e-10;74.15968492902611;2394.1183147280835;102.14750426052174;0.0;141.08367279505188;7.922775321468257e-11;15.623690401100438
2039.0;90.2553774594027;2.773817875971093e-9;0.0;16.071;605.9893145881223;2.7124300425079526e-9;22.553471816128532;1245.9151374766434;11.772;0.0;76.29332562542626;5.0918840866590314e-11;24.214435812275873;0.0;4.703871693859606;748.0080207132447;7.322446124425831e-10;69.8050138289701;2574.1924032130305;75.01877396674897;0.0;122.7770382316972;7.872765556297653e-11;14.727085486253104
2040.0;87.74637341867229;2.8971444558857796e-9;0.0;15.584000000000001;612.2215537844068;2.818627055343607e-9;21.84747181612923;1367.5129417502778;7.848000000000001;0.0;71.79332562542695;5.426133013391006e-11;24.214435812277422;0.0;3.607982099188994;750.4643823530398;5.52479939428029e-10;64.55109036923423;2802.499863802143;48.01689994135764;0.0;101.05435975406371;7.812664993019562e-11;13.07889998020475
2041.0;85.82405259040593;3.0194421318015603e-9;0.0;15.097000000000001;612.2215538935884;2.91072071142742e-9;21.847471816130003;1488.020871909767;3.9240000000000004;0.0;67.29332562542754;5.759413023650392e-11;24.214435812278655;0.0;2.9718788840547923;747.004521431106;5.176014914975322e-10;63.66818471737871;2994.999127544102;23.076041845067483;0.0;81.79366347915202;7.47588115152521e-11;11.274284359570915
2042.0;84.91218532632148;3.1337742159628596e-9;0.0;14.61;622.0443584512583;2.9883393471413133e-9;21.847471816130884;1578.279911583128;0.0;0.0;62.793325625428075;6.169390643759947e-11;24.214435812279767;0.0;2.9114240356993255;753.8282084248616;5.698000358508727e-10;61.94211372651006;3136.3549996243814;0.0;0.0;70.19087248024762;7.340279712229605e-11;11.069769122770127
2043.0;81.90309251523547;3.244361779129519e-9;0.0;14.123;631.9495986357215;3.039259105512223e-9;21.84747181613193;1631.9455776356074;0.0;0.0;62.79332562542853;6.56056220920831e-11;24.214435812280616;0.0;2.031728404475907;765.1413944544032;4.953921311662524e-10;61.84038769744581;3212.249661416693;0.0;0.0;64.16683494469495;7.168861330990299e-11;9.29588607714001
2044.0;78.41014112099592;3.342979835674068e-9;0.0;13.636000000000003;683.44421329564;3.0825718960699977e-9;21.84747181613318;1677.4799199138802;0.0;0.0;62.79332562542894;6.954168306739172e-11;24.214435812281383;0.0;1.464671705203589;804.0713283987703;3.4134438593272035e-10;61.07545975945593;3277.510078381713;0.0;0.0;58.00979264718636;6.784571448175258e-11;8.15196100878717
2045.0;76.09554310412743;3.434646964740685e-9;0.0;13.149000000000001;724.4507425019417;3.1249115695689672e-9;21.847471816134696;1716.8843777751554;0.0;0.0;62.793325625429354;7.432697233664294e-11;24.21443581228217;0.0;1.0078846117068472;863.1265097814327;2.837853185985086e-10;60.546555082718974;3313.964419599388;0.0;0.0;53.828339673004514;6.596414177567164e-11;7.15873070263163
2046.0;73.33871301398659;3.4902761438965938e-9;0.0;12.662;739.6916522574141;3.1689003810641572e-9;21.84747181613665;1766.6945464210896;0.0;0.0;62.79332562542977;7.866146928204186e-11;24.21443581228298;0.0;0.5737902865026141;874.1063672588924;2.414896780033472e-10;59.25105795369642;3379.3515372578127;0.0;0.0;49.573993827855574;6.299163184835527e-11;6.189786601365573
2047.0;70.82366580049477;5.759896388468002e-9;0.0;12.175;812.0018234458383;3.2087299419195695e-9;21.847471816139436;1821.9310780589462;0.0;0.0;62.79332562543021;8.322065863125312e-11;24.21443581228374;0.0;0.2551164253985416;922.5895552485662;2.2895634453467969e-10;58.26489126059021;3438.1500674615395;0.0;0.0;44.11804311591999;5.801772130904703e-11;4.558208937193116
2048.0;68.88854267903322;9.275634034926397e-9;0.0;11.688;873.7287373041501;3.2609501635336046e-9;15.49347181614411;1877.951713151871;0.0;0.0;62.79332562543068;8.874868172730273e-11;24.214435812284623;0.0;0.10862977693847986;979.2708568924943;2.10176829955612e-10;34.947157216415015;3495.201128689894;0.0;0.0;39.01192866003885;5.637189275026984e-11;3.4994104263396353
