Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907117687174521;9.14232336477367e-13;0.09290909085574832;0.0;0.0;4.240830132685666;0.0;0.0
2022.0;70.0;0.6749999999999997;0.35;11.079183359257302;0.03195703348638382;2.8529717390809586e-11;0.0;0.0;9.520844287819143;0.0;0.0
2023.0;65.33333333333447;3.3660000000000023;0.3266666666668635;11.765695301308257;0.4565561885919313;7.912933775799877e-11;0.0;0.0;7.32083027871203;0.0;0.0
2024.0;60.666666666668974;16.857000000000006;0.30333333333373386;9.944860859695074;3.3082509098405515;0.08052121183777639;6.000000032373909;0.9999999999975252;6.292893908924932;2.238050714319471e-11;1.5823697497363064e-6
2025.0;56.00000000000347;84.31199999999995;0.2800000000006028;1.859615511638961;12.511256524636044;0.0743272726689419;6.000000067050873;0.9999999999980357;5.270676180632788;1.8312098303966243e-11;3.606235524473904e-6
2026.0;51.33333333333815;126.83282904661316;0.2566666666675107;8.694370066550648e-11;15.55557142980376;1.6666926947154826e-11;6.000000128768886;0.9999999999986062;2.865692662187668;1.3469252832805524e-11;7.624071221462884e-6
2027.0;46.666666666673066;136.95407216406437;0.23333333333457537;4.693449221693295e-9;16.604726214308656;0.06193939390833322;6.000000231006847;0.9999999999989165;2.9057941319967497;1.092469524599388e-11;1.5052710038103402e-5
2028.0;42.00000000000826;146.415965761645;0.21000000000159577;8.336531210799344e-10;17.72195284126483;0.05574545450659331;6.000000389516789;0.9999999999995356;2.826058579520111;4.92003304227414e-12;2.7929863755035076e-5
2029.0;37.333333333343795;155.12359074947608;0.186666666668602;4.053265675840906e-10;18.83928824725238;0.04955151509894452;6.000000620817216;0.9999999999965901;2.7253297887952224;3.815834783646042e-11;4.898070952502608e-5
2030.0;32.66666666667984;162.76194877545458;0.16333333333562888;3.4048600932568913e-10;19.956648039383587;0.043357575697185846;100.0002726061406;9.999999999965878;2.69392236136394;4.0765756874515775e-10;0.02366612359241751
2031.0;28.000000000016538;171.9533518196571;0.14000000000268295;2.6392699022293915e-10;21.462806359495566;0.03716363627707142;100.00034349109195;9.999999999960258;2.6226472021943006;5.093543714034825e-10;0.03280800265793193
2032.0;23.333333333354137;185.83135925556323;0.11666666666979969;2.7078362844470085e-10;22.9687052557893;0.03096969689313256;100.00045169826569;9.99999999996048;2.705112643301527;5.4836372886314e-10;0.04746552020980594
2033.0;18.6666666666932;203.88864565483374;0.09333333333696184;2.2647589817928403e-10;24.47463572921578;0.02477575746267561;100.00054058508961;9.999999999960654;2.6292743378027628;5.970899969243039e-10;0.06249607639167157
2034.0;14.00000000003594;217.76683464143045;0.07000000000422546;1.8281670724835575e-10;25.981081631525566;0.018581817699946265;100.0005989208974;9.999999999960805;2.4583839609472387;6.579349546816431e-10;0.07617474165334527
