Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7585547480628;512.9;90.4859305381613;508.64676007377625;80.0;1634.7979216854474;1193.2538293103103
2022.0;1552.0;1162.215727460155;0.0;2662.316922179846;2017.5223485276185;461.60999999999996;100.36594079185416;297.4759928887454;86.85625690956796;949.4663001607447;212.7553354651666
2023.0;1509.0;1073.2368433581005;2213.4400788217454;884.6399999999999;2464.341716409727;464.4587753517372;98.63708475072058;63.32161537353425;86.84298716118803;942.7131005048126;130.52032643295038
2024.0;1412.0;892.049086922803;1004.5909130771975;400.0;2675.0037757723603;531.5814406023273;74.75109864171;75.05448831613235;95.50671786972696;734.4660775377796;157.57451521677123
2025.0;1412.0;803.705023312655;608.2949766873448;400.0;2890.3387050233096;518.1178152918943;31.513056854785773;38.73922191502573;105.08856488236358;664.3447291235453;139.34631839673352
2026.0;1295.0;635.7722994745576;659.2277005254423;400.0;2960.9121335069044;504.1335718893867;18.720111265819146;42.3451878357571;115.6321197756974;531.1960250574435;104.55612538461283
2027.0;1233.0;533.6728365157179;699.3271634842822;400.0;2940.7571234980524;489.67566910078835;19.178508638390426;44.97366878539113;127.19476487411534;454.2464575225759;79.4076401689558
2028.0;1141.0;431.99348875905105;709.0065112409488;400.0;2835.6693706276997;474.6541956273693;15.528621456413013;46.89842454562148;139.9192019220384;365.81655851691295;66.1609025486346
2029.0;1049.0;351.62531059009564;697.3746894099045;400.0;2678.4190965950875;459.1068850211297;9.866214165284205;39.90248543629397;153.87620507997204;291.90058815750507;59.70819405207799
2030.0;958.0;290.01937297196116;667.9806270280387;400.0;2465.0459887245224;443.11447793112274;15.071430157691413;45.20657275371189;169.0960112409471;233.77761371567573;56.202308630260525
2031.0;866.0;553.1246327234121;312.8753672765879;400.0;2537.460572646925;426.2602389788637;10.619567832802831;43.8302419893432;186.05452153492175;526.4047863538091;26.698598400839526
2032.0;774.0;475.29789799616117;298.70210200383895;400.0;2542.2973211056074;408.76985715835997;16.011852516719667;45.67943986239915;204.6954622940951;449.4215442627866;25.86620147753535
2033.0;682.0;377.3112613440218;304.68873865597834;400.0;2469.340991492688;390.62397295518457;13.169646974234153;46.47397102752231;225.17968485521075;350.9903593608949;26.311214568374716
2034.0;591.0;288.8425746518439;302.1574253481558;400.0;2330.590276171396;371.7718988541487;8.54349174950538;47.277899369481574;247.7212104118016;261.5759682483937;27.25787326970315
2035.0;499.0;208.22910963372908;290.7708903662708;400.0;2132.9362919234604;352.1886838873055;6.983582833336333;46.710827161022706;272.5241433734262;180.61090169009;27.61040276837865
2036.0;407.0;135.23532622934994;271.76467377065023;400.0;1889.5003451380378;332.0192591331339;3.8720813158394565;42.77993256579929;299.6292847092136;107.83392037076118;27.400265440793493
2037.0;315.0;68.78508284060169;246.21491715939828;400.0;1596.4519621722272;310.95090298471473;3.748707866546872;47.13385495515065;329.57506106686793;39.356068404450106;29.429180805271233
2038.0;224.0;8.981893902067867;215.0181060979321;400.0;1265.1284546513775;288.7453466204727;3.0078394503041608;48.552215352140756;362.9082103201241;0.0044691952302478525;8.966337842210729
2039.0;132.0;0.0;178.3212951598332;400.0;976.539937180172;237.45534662047268;2.868265674405331;48.2649051763275;576.2320212945205;7.464843364401885e-13;2.508260467769391e-10
2040.0;40.0;0.0;80.0;400.0;737.2836805999034;186.1653466204727;2.8751666494792114;50.215743310316796;592.7168705968771;9.479664469932643e-13;3.1582216495028694e-10
2041.0;0.0;0.0;0.0;400.0;552.3347066665542;134.8753466204727;1.6317550814064277;48.44187223147006;618.9284670863735;1.1808074880497413e-12;3.900285303787695e-10
2042.0;0.0;0.0;0.0;400.0;392.831299962315;115.88694533536489;1.369902192652193;42.24655917622215;656.1012150186691;1.4174730779518612e-12;4.6442659148362425e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;222.19219814332047;166.10336112998607;0.9288433894243081;36.940230632917455;584.1591204080136;0.003841431339296515;33.341066447939404
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.14578971671116;138.98370364216714;1.02125691468098;31.04144786976121;641.9755654128737;49.38115206179625;50.63783403952442
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;113.02609206925345;110.51612997351265;1.0052080418423806;26.598359632102664;706.093411715022;81.52778532034456;18.492996226822378
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.56040568719158;81.03092765011058;1.7170481029542423e-8;21.434758714780795;776.4679320444641;80.87519526777709;19.14862892498222
2047.0;0.0;66.6666666666669;0.0;0.0;108.4457399673148;50.344050847243466;5.476595858407271e-8;18.437281484534267;854.0036708048475;47.55447409720784;19.13808982819385
