Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6957428007497;512.9;90.4846341055285;508.710868453722;80.0;1628.573415095817;1199.6100830689277
2022.0;1552.0;1162.2207524159398;0.0;2662.31189722406;1862.3353864541496;487.255;100.96629282789922;426.35981593464044;91.1117392383033;883.6736119936264;278.55257525158123
2023.0;1509.0;1085.6618502355482;2201.0100469885115;884.6399999999999;2107.827292907399;461.61;105.77773866012336;272.78220512217524;91.12129969399193;826.405540556928;259.263861833217
2024.0;1412.0;945.4001547347441;951.239845265256;400.0;2317.38689077128;523.0982520942586;87.05157105196889;125.69073372463617;100.22578425666424;739.0521299138379;206.3565448615626
2025.0;1412.0;889.3566818731138;522.6433181268862;400.0;2639.661947122664;509.4149749563717;22.114813461221242;35.5518371041366;110.21944309535279;709.651594846867;179.71451840114796
2026.0;1295.0;713.0451417067821;581.954858293218;400.0;2799.643456558272;495.1906286979951;17.085910550054432;40.78709302312408;121.21483063537524;568.4578832229527;144.5913049414516
2027.0;1233.0;586.682611935712;646.317388064288;400.0;2846.6125105404817;480.36388966494906;16.39091629630984;42.95875199224382;133.34962060401634;488.8189644527906;97.86721321072548
2028.0;1141.0;465.328046107438;675.671953892562;400.0;2785.5584347880294;465.01803641922464;15.070378926384683;46.293706514281304;146.6609308402731;389.14225812045987;76.18696568152767
2029.0;1049.0;370.6973235304806;678.3026764695194;400.0;2652.274447630914;449.15737696275943;13.50839930454335;41.315534420293;161.24409651915934;307.0086065747114;63.68553599831847
2030.0;958.0;300.12869462344224;657.8713053765578;400.0;2464.6742713816807;432.5745925194438;12.401212544936339;42.753065808295204;177.36875374495227;247.11269079961835;53.006981853304474
2031.0;866.0;555.2310733342597;310.7689266657403;400.0;2548.8159690435973;415.2397440083168;12.32531985840595;43.52431180562042;195.21514960497623;524.6500917249425;30.582013078071384
2032.0;774.0;474.8734195277217;299.1265804722784;400.0;2563.7568874968583;397.32603969671254;16.31313578054096;46.2933255972071;214.76631526682675;446.4361864971749;28.44003385868622
2033.0;682.0;375.5444469766379;306.455553023362;400.0;2502.3201246948806;378.76741206936293;13.40328871156234;44.81050899769058;236.2326606005465;347.1940706296208;28.355319143983085
2034.0;591.0;285.80664401245605;305.1933559875438;400.0;2373.99546539295;359.5424081254282;9.955170754897779;44.63372443406083;259.7922558570413;256.8801724352865;28.927423822881366
2035.0;499.0;203.85457140869158;295.1454285913085;400.0;2185.735778333556;339.5083104487163;6.833658364430802;45.77228965493859;285.7790270812485;174.981972706867;28.87088449416222
2036.0;407.0;129.65093163522187;277.3490683647781;400.0;1950.2519238387422;318.69299611379165;3.7221744473880416;42.71961556885598;314.3795876593117;100.50241202152672;29.147476883298346
2037.0;315.0;62.13106077976579;252.8689392202341;400.0;1664.4216942899216;297.1594691948992;3.5088610562935867;47.29296007739378;345.73990819734667;30.085801721856985;32.040570751480466
2038.0;224.0;1.402978321303749;222.59702167869636;400.0;1342.4745363336688;273.9032936677237;2.77265629517826;46.67418631465461;381.3422198862742;0.005276338379475542;1.371556684289935
2039.0;132.0;0.0;185.69898145334673;400.0;1045.6769450792042;248.25829366772368;2.7554603184750723;45.783837268265906;580.2558957034803;1.4578110160490485e-11;1.9955268251522554e-8
2040.0;40.0;0.0;80.0;400.0;773.3991345113652;222.61329366772367;2.723520323905486;46.94099657620987;598.7746928214127;1.8782244333085562e-11;2.5555517960777808e-8
2041.0;0.0;0.0;0.0;400.0;529.0073585860764;196.96829366772366;1.4656415250287196;45.957840732536404;630.2479371424289;2.3144877725693954e-11;3.1270120509811965e-8
2042.0;0.0;0.0;0.0;400.0;319.38584355184105;171.32329366772365;1.009627088218275;37.28859427829346;670.6590549734284;2.782208274000065e-11;3.727256877244639e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;171.41737833471373;149.12275888139504;0.904056948646216;31.274982720419374;612.2878682153564;5.366344964629382;27.986334847325328
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;119.74850958219275;123.47775888139505;0.9483771397220276;27.242732731403862;673.448180304291;72.07540128101729;27.94508423118927
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;97.27781155177173;97.83275888139505;1.0526054573274322;23.585333691698537;740.7113856645976;77.02716626241747;22.994556293025102
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;105.25164432614065;72.18775888139506;1.4875916908210408e-6;19.83840685664431;814.6754777842925;77.80953355838267;22.219654039081036
2047.0;0.0;66.6666666666669;0.0;0.0;108.87512660711405;46.54275888139506;1.5879528478459227e-6;16.500423916345596;896.0243213261533;45.0360131722091;21.661337000604057
2048.0;0.0;0.0;0.0;0.0;72.55934833176997;20.89775888139506;1.5598662144720211e-6;15.418017834082802;990.3312108429144;1.3707239134595842e-5;7.710222813778522e-7
2049.0;0.0;0.0;0.0;0.0;59.169754949406055;0.0;1.5549056054602794e-6;13.389591827458304;1088.6067902582001;2.223368026761122e-11;2.2077520343765114e-6
2050.0;0.0;0.0;0.0;0.0;46.50124566061571;0.0;1.5580888794283877e-6;12.66850773070147;1197.1525000679176;1.490634438633446e-11;4.953177711953944e-6
2051.0;0.0;0.0;0.0;0.0;34.42329192370333;0.0;1.5437194709783794e-6;12.077952193192907;1316.234382835664;1.19458724921921e-11;2.4240578776613365e-5
2052.0;0.0;0.0;0.0;0.0;23.191269530491887;0.0;1.5478646178214726e-6;11.232020845346826;1446.7742466072184;1.0250945512443494e-11;0.0009087464232671652
2053.0;0.0;0.0;0.0;0.0;12.793867624802946;0.0;1.5498749622181184e-6;10.397400355813978;1588.9189449543924;9.10660707538068e-12;0.021426286751770617
2054.0;0.0;0.0;0.0;0.0;5.148025406335361;0.0;1.5557946223492056e-6;7.6458406626729625;1740.8253362629498;8.26776952560872e-12;0.07258724692602897
2055.0;0.0;0.0;0.0;0.0;0.6466346600945991;0.0;1.5486543311984265e-6;4.501389197586431;1892.0343784439176;7.61253734164278e-12;0.22398869847684308
2056.0;0.0;0.0;0.0;0.0;-2.4991913593695436;0.0;1.577660535224105e-6;3.1458244418036077;2007.9163075830977;7.069680988215673e-12;0.6628939094108254
2057.0;0.0;0.0;0.0;0.0;-3.3561104884419324;0.0;1.5493804770520082e-6;0.8569175796919115;1998.0747342149582;7.297559486747953e-12;0.8569190546763463
