Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90709217745493;1.8763468751165408e-12;0.09290909089559504;0.0;0.0;4.247965876154819;0.0;0.0
2022.0;70.0;0.6749999999999994;0.35;11.079157463425025;0.03195703348691292;7.55012733451766e-12;0.0;0.0;9.527984473741247;0.0;0.0
2023.0;65.33333333333842;3.3660000000000116;0.3266666666667178;11.765642814388928;0.45658242184005265;2.155329009544709e-11;0.0;0.0;7.327958525301038;0.0;0.0
2024.0;60.666666666676925;16.857000000000046;0.3033333333334374;9.94609502659312;3.306817614002108;0.08052121205815996;6.000000025933453;1.0000000000008682;6.300625172965671;5.728473502171865e-11;1.2687565918160978e-6
2025.0;56.000000000015476;84.3120000000001;0.2800000000001563;1.8262084429039886;12.543851000390843;0.07432727271281352;6.00000005480397;1.000000000000673;5.2780613340995455;4.972632899045915e-11;2.9502985196022194e-6
2026.0;51.333333333354844;126.8109828626912;0.25666666666688454;3.7400980448779094e-10;15.555555604428678;4.317409338414688e-12;6.000000107243121;1.0000000000006068;2.8614865344706595;5.022415265746436e-11;6.352755725686817e-6
2027.0;46.666666666695214;136.96208560142898;0.23333333333364686;4.800996109886129e-9;16.604733329052294;0.0619393939312426;6.0000001956612685;1.0000000000004199;2.903137274605111;3.900031932640115e-11;1.2753110284057226e-5
2028.0;42.00000000003683;146.4414139940279;0.21000000000040137;1.8862334534524995e-9;17.72198733938948;0.05574545453523078;6.00000033497875;1.0000000000006357;2.822850966542047;6.624575919494869e-11;2.402327436567555e-5
2029.0;37.333333333380004;155.27606523521092;0.1866666666671546;1.2805083077893572e-9;18.839310861136074;0.04955151513762977;6.000000541305733;1.0000000000241764;2.721549342036239;2.8290950167530206e-9;4.271196413696843e-5
2030.0;32.66666666672523;162.826808386351;0.1633333333339134;1.125590541743021e-9;19.956654513104365;0.04335757574160612;100.00025368537469;10.000000000020385;2.69016883166983;2.678703342014565e-9;0.022023529453159166
2031.0;28.00000000007326;171.8736083237624;0.14000000000067947;9.45255495969001e-10;21.46282401439547;0.037163636340596766;100.0003159867195;10.000000000018202;2.6184528195805767;2.684627676345872e-9;0.030180966337896763
2032.0;23.333333333425315;185.228403861555;0.11666666666746195;9.613560435605047e-10;22.96885735402738;0.03096969694931783;100.00042018758852;10.000000000016744;2.700117981358904;2.769410524747208e-9;0.04415430379449276
2033.0;18.666666666783648;203.90711863529978;0.09333333333425689;8.493763564271023e-10;24.47484627874687;0.024775757545738693;100.0005115881628;10.000000000015627;2.626020520599346;2.893146926965297e-9;0.05914379350620172
2034.0;14.000000000153046;217.6841119971975;0.07000000000107878;7.234400773740105e-10;25.981313666346953;0.018581818057689537;100.00057514208112;10.000000000014731;2.4619405049001815;3.0452786754817016e-9;0.07315039378531772
2035.0;9.333333333543171;224.12496407604743;0.04666666666797536;6.849682015006444e-10;27.499742509009252;2.46050824793206e-5;100.00059609391049;10.00000000001252;2.4107525824901272;2.879911473979985e-9;0.08340720350524213
2036.0;4.666666666995035;234.42961881727376;0.023333333335124128;6.414619617042716e-10;28.999842709591377;9.00066607427558e-11;100.0006311252929;10.000000000011553;2.320866432882906;2.9437208518178552e-9;0.09715090035941848
2037.0;2.3592454288764903e-8;251.24377775818186;1.7163645291645784e-10;6.240500645559189e-10;30.499376244378663;2.5207612448430117e-11;100.00064746013697;10.000000000013292;2.5506909269848785;3.7178442271260855e-9;0.10964330601769887
2038.0;2.4253191792564358e-8;264.13035722853164;1.7329467519749472e-10;6.093587075201792e-10;31.999353106886304;2.4344808870659458e-11;100.00065257971373;10.0000000000389;2.5356427129627304;1.146942214820818e-8;0.12157279057339224
2039.0;2.575653533232071e-8;274.1615020246439;1.7510927799340534e-10;5.645547028286649e-10;33.49939591229865;1.98013928657018e-11;100.00065018859883;10.000000000447995;2.3318455810073604;1.0620419117317101e-7;0.13325151560047319
2040.0;2.8112996498690794e-8;284.0494247931026;1.7785700833417929e-10;5.372696768645015e-10;34.99943939023769;1.6969709560161348e-11;100.0006368152665;10.000000006306571;2.15809760565921;1.5653600571458658e-6;0.1435730306264967
2041.0;3.131133022686513e-8;295.7354017356648;1.8267118254132082e-10;5.202177052247415e-10;36.49894390788022;1.5374900162243295e-11;100.00061501540762;10.000000012269263;1.9803199249495573;3.3428087531067785e-6;0.15253478852416344
2042.0;3.513805906446535e-8;308.5526080565316;1.9071494751726602e-10;4.968713846889577e-10;37.99928433494904;1.3424253234567007e-11;100.00058734778906;10.000000030350737;1.7434262879009625;9.092622156060354e-6;0.16025033548939
2043.0;3.963161332134994e-8;319.2522967736935;2.06162300569372e-10;4.970316762555944e-10;39.49907781248323;1.3766229540906729e-11;100.00055821063951;10.000000053045145;1.6738696925217451;1.747760431407538e-5;0.16754052414992276
2044.0;4.480220483990024e-8;323.9939917727251;2.2591057348736059e-10;4.88347036237827e-10;40.99930639121481;1.333111995133533e-11;100.00049452890478;10.000000100197695;1.5185785826905267;3.6314970163900054e-5;0.1632786021957672
2045.0;5.078681669970793e-8;327.4642164871312;2.5284420629199904e-10;4.966242930072886e-10;42.499067073247936;1.4568645400065956e-11;100.0005401099958;10.000000220046516;1.5313381219089461;8.774226989644524e-5;0.1961704256583058
