Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
33.0;0.004278732330121485;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-1.946429527075337e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
34.0;0.004278620544866896;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-1.9464295296107868e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
35.0;0.004280334959527966;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-1.9464294908190915e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
36.0;0.0042924572242830595;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-1.9464292217306117e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
37.0;0.004374698347529231;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.793182111444268e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
38.0;0.004374652622057442;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.793182113610622e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
39.0;0.004374648853388989;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821137931423e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
40.0;0.0043746643841912035;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821130543708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
41.0;0.004374693053796475;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821117097883e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
42.0;0.0043651485295515555;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.793180183119991e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
43.0;0.004282096130865804;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-1.9464294502821047e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
44.0;0.004374727362126321;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821108555837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
45.0;0.004374630401516048;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821146677105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
46.0;0.004374646239437219;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.7931821139309585e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
47.0;0.004374979493389378;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.793182098143882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
48.0;0.004496134396610648;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.793176361815346e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
49.0;0.005129353364017741;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499541701111e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
50.0;0.005130330328939715;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499464393103e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
51.0;0.005130724849392332;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499433165187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
52.0;0.0051308337291190295;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499424555299e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
53.0;0.005130194485556422;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.6684994751378265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
54.0;0.005128911422491428;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499576681095e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
55.0;0.005131019659701137;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499409848732e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
56.0;0.004982357879503328;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.253282294708888e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
57.0;0.004973049629653633;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.253282624656807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
58.0;0.005128424721037701;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499615498664e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
59.0;0.005128617567621108;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499599933366e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
60.0;0.005128894225994538;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499578045306e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
61.0;0.005129315683179134;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499544688854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
62.0;0.005129607291990071;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499521609959e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
63.0;0.005129879841344355;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499500045124e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
64.0;0.005129433434438641;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499535371096e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
65.0;0.005128718406500138;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.6684995919482856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
66.0;0.005128426678466146;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499615223197e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
67.0;0.004966990967754322;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.2532828580560334e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
68.0;0.0049653371587674916;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.2532829206785527e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
69.0;0.004966894354440931;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.253282861699686e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
70.0;0.004967116861327296;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-3.2532828533548405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
71.0;0.005128419885858157;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499616642243e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
72.0;0.005128562722324824;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-4.668499604269463e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
73.0;0.0058922497316480395;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210469576896945e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
74.0;0.005895899240439316;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921046776997142e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
75.0;0.005962696600114302;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210434696225666e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
76.0;0.006556986729423637;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921014044469594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
77.0;0.006574629207868998;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210131709370375e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
78.0;0.0065630976326208285;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210137419046584e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
79.0;0.0065103643010860765;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921016352882149e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
80.0;0.006372169995868384;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921023195266061e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
81.0;0.0065283144604692915;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210154641134525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
82.0;0.006556258812651369;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210140805198417e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
83.0;0.006373590877275186;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.92102312491366e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
84.0;0.006021052120778162;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921040580242039e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
85.0;0.006796786679920196;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210021713762384e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
86.0;0.007308769613793941;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.920976821906214e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
87.0;0.008428611075110793;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-8.231967405264068e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
88.0;0.00821284214745913;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-5.879280055032186e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
89.0;0.006997355588406424;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9209922407743005e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
90.0;0.005892254987107336;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921046957434057e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
91.0;0.005598761536040408;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210614894187452e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
92.0;0.005521634797894588;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.9210653082760453e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
93.0;0.005266548309496383;0.0;0.0;1.5759845278567738e-7;0.0;0.0;0.0;0.0;-2.921077938725972e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249429481015;107.1834624991962;41.729134439402976;107.1834624991962;-4.199903587320251e-5
