Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.00237741920267;-0.28487954000000004;0.0126;0.024349999999960698;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1175487684082521e-13;0.05238841563406334;0.02246999999992485;0.0;-3.875182509952002e-15
2.0;161.00237741920287;-0.28233063199999997;0.0126;0.024349999999960698;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.117548768407929e-13;0.04973177014120381;0.02246999999992485;0.0;-3.875182509952002e-15
3.0;161.002377419203;-0.28039142600000005;0.0126;0.024349999999960698;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1175487684076059e-13;0.04792333959650198;0.02246999999992485;0.0;-3.875182509952002e-15
4.0;161.0023774192031;-0.277665108;0.0126;0.024349999999960698;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1175487684075413e-13;0.04611431844264537;0.02246999999992485;0.0;-3.875182509952002e-15
5.0;161.00237741920324;-0.278801248;0.0126;0.024349999999960698;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1175487684075413e-13;0.046411352991789154;0.02246999999992485;0.0;-3.875182509952002e-15
6.0;161.00237741920293;-0.28366492;0.0126;0.024349999999960698;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1175487684078644e-13;0.049533404099074155;0.02246999999992485;0.0;-3.875182509952002e-15
7.0;161.00237741920193;-0.29589681;0.0126;0.024349999999960698;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1175487684090922e-13;0.06004542086794056;0.02246999999992485;0.0;-3.875182509952002e-15
8.0;161.00237741919938;-0.310857744;0.0126;0.024349999999960698;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1175487684122588e-13;0.07380725624501973;0.02246999999992485;0.0;-3.875182509952002e-15
9.0;161.00237741918934;-0.31669256;0.0126;0.024349999999960698;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1175487684172994e-13;0.08095215040267308;0.02246999999992485;0.0;-3.875182509952002e-15
10.0;161.00237741917314;-0.32209970599999993;0.0126;0.024349999999960698;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1175487684196905e-13;0.08245022827933589;0.02246999999992485;0.0;-3.875182509952002e-15
11.0;161.002377419184;-0.32911517;0.0126;0.024349999999960698;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1175487684183334e-13;0.08167693212429608;0.02246999999992485;0.0;-3.875182509952002e-15
12.0;161.00237741918687;-0.333899634;0.0126;0.024349999999960698;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1175487684179457e-13;0.08135421115851744;0.02246999999992485;0.0;-3.875182509952002e-15
13.0;161.00237741919074;-0.33468972399999997;0.0126;0.024349999999960698;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1175487684170409e-13;0.08068358784924132;0.02246999999992485;0.0;-3.875182509952002e-15
14.0;161.0023774191904;-0.33232339;0.0126;0.024349999999960698;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1175487684171056e-13;0.08075312108598263;0.02246999999992485;0.0;-3.875182509952002e-15
15.0;161.00237741915745;-0.3291131580000001;0.0126;0.024349999999960698;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1175487684210476e-13;0.08305121771636013;0.02246999999992485;0.0;-3.875182509952002e-15
16.0;161.0023774187804;-0.32351599600000003;0.0126;0.024349999999960698;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.117548768433003e-13;0.08543680411928496;0.02246999999992485;0.0;-3.875182509952002e-15
17.0;161.00237739516714;-0.320509878;0.0126;0.024349999999960698;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1175487687084929e-13;0.08759052200235436;0.02246999999992485;0.0;-3.875182509952002e-15
18.0;161.00237399681276;-0.321108626;0.0126;0.024349999999960698;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1175488060891725e-13;0.08897573315007515;0.02246999999992485;0.0;-3.875209615006314e-15
19.0;161.20105642518857;-0.32147224799999996;0.0126;0.024349999999960823;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1240417035806535e-13;0.08999999998105708;0.022469999999925085;0.0;-3.8664004723548695e-15
20.0;161.002377411147;-0.31719631800000003;0.0126;0.024349999999960698;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1175487685078369e-13;0.08716826395220414;0.02246999999992485;0.0;-3.875182509952002e-15
21.0;161.0023774191774;-0.31047439;0.0126;0.024349999999960698;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1175487684191735e-13;0.08220813152728752;0.02246999999992485;0.0;-3.875182509952002e-15
22.0;161.00237741919926;-0.301958728;0.0126;0.024349999999960698;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.117548768412388e-13;0.07410971908803586;0.02246999999992485;0.0;-3.875182509952002e-15
23.0;161.00237741920088;-0.29501343399999996;0.0126;0.024349999999960698;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.117548768410514e-13;0.06796276784874969;0.02246999999992485;0.0;-3.875182509952002e-15
24.0;161.00237741920182;-0.28822332;0.0126;0.024349999999960698;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1175487684093507e-13;0.06156120677714859;0.02246999999992485;0.0;-3.875182509952002e-15
25.0;161.00237741920034;-0.25112011;0.0126;0.02434999999996886;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.855682983998842e-14;0.06359928871095161;0.022469999999940447;0.0;-3.0739842095395264e-15
26.0;161.0023774192008;-0.247231508;0.0126;0.02434999999996886;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.855682983994318e-14;0.05741142288032469;0.022469999999940447;0.0;-3.0740113145938386e-15
27.0;161.00237741920103;-0.24718417;0.0126;0.02434999999996886;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.855682983991733e-14;0.05500108682576857;0.022469999999940447;0.0;-3.0739842095395264e-15
28.0;161.0023774192011;-0.248009674;0.0126;0.02434999999996886;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.855682983991733e-14;0.05374439354814743;0.022469999999940447;0.0;-3.0739842095395264e-15
29.0;161.00237741920105;-0.250185334;0.0126;0.02434999999996886;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.855682983991733e-14;0.05465840951672615;0.022469999999940447;0.0;-3.0739842095395264e-15
30.0;161.0023774192007;-0.257285702;0.0126;0.02434999999996886;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.855682983995611e-14;0.0593078318449825;0.022469999999940447;0.0;-3.0740113145938386e-15
31.0;161.00237741919906;-0.272316328;0.0126;0.02434999999996886;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.855682984010474e-14;0.07150391252159127;0.022469999999940447;0.0;-3.0739842095395264e-15
32.0;161.00237741740926;-0.289936952;0.0126;0.02434999999996886;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.855682984296756e-14;0.08682893736779185;0.022469999999940447;0.0;-3.0739842095395264e-15
33.0;196.84277665751554;-0.29838337600000003;0.0126;0.02434999999997994;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002407506082958684;0.08999999999991325;0.02246999999996149;0.0;-2.2223162979978506e-15
34.0;196.84277665564107;-0.30318301000000003;0.0126;0.02434999999997994;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002930308176017706;0.08999999999991325;0.02246999999996149;0.0;-2.2223434030521627e-15
