Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.78579920041915;-0.28487954000000004;0.0126;0.02434999999999314;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.484435848093375e-13;0.052372783850692085;0.022469999999763565;0.0;-9.270663169183872e-9
2.0;163.7857992004192;-0.28233063199999997;0.0126;0.02434999999999314;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.484435848093375e-13;0.049716138357868124;0.022469999999763565;0.0;-9.270663172707529e-9
3.0;163.7857992004193;-0.28039142600000005;0.0126;0.02434999999999314;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.484435848093375e-13;0.04790770781318897;0.022469999999763565;0.0;-9.270663171975693e-9
4.0;163.78579920041935;-0.277665108;0.0126;0.02434999999999314;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.484435848093375e-13;0.04609868665936279;0.022469999999763565;0.0;-9.270663171081226e-9
5.0;163.78579920041935;-0.278801248;0.0126;0.02434999999999314;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.484435848093375e-13;0.04639572120850732;0.022469999999763565;0.0;-9.270663171162541e-9
6.0;163.7857992004192;-0.28366492;0.0126;0.02434999999999314;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.484435848093375e-13;0.049517772315764944;0.022469999999763565;0.0;-9.270663172897264e-9
7.0;163.78579920041886;-0.29589681;0.0126;0.02434999999999314;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.484435848093892e-13;0.06002978908443464;0.022469999999763565;0.0;-9.270663252342179e-9
8.0;163.78579920041818;-0.310857744;0.0126;0.02434999999999314;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4844358480941507e-13;0.07379162446085133;0.022469999999763565;0.0;-9.270663326691343e-9
9.0;163.7857992004248;-0.31669256;0.0126;0.02434999999999314;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4844358480951847e-13;0.08093651861329279;0.022469999999763565;0.0;-9.270663324306098e-9
10.0;163.7857992004412;-0.32209970599999993;0.0126;0.02434999999999314;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.48443584809596e-13;0.08243459648175053;0.022469999999763565;0.0;-9.270663324116362e-9
11.0;163.78579920043072;-0.32911517;0.0126;0.02434999999999314;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.484435848095443e-13;0.08166130033177904;0.022469999999763565;0.0;-9.270663324522938e-9
12.0;163.78579920042768;-0.333899634;0.0126;0.02434999999999314;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.4844358480951847e-13;0.08133857936754246;0.022469999999763565;0.0;-9.270663324550043e-9
13.0;163.78579920042318;-0.33468972399999997;0.0126;0.02434999999999314;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.484435848094926e-13;0.08066795606080257;0.022469999999763565;0.0;-9.270663324197678e-9
14.0;163.78579920042358;-0.33232339;0.0126;0.02434999999999314;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.484435848094926e-13;0.08073748929726744;0.022469999999763565;0.0;-9.270663324224783e-9
15.0;163.78579920045394;-0.3291131580000001;0.0126;0.02434999999999314;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.484435848096477e-13;0.08303558591306123;0.022469999999763565;0.0;-9.270663323628471e-9
16.0;163.7857992006823;-0.32351599600000003;0.0126;0.02434999999999314;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4844358481060414e-13;0.08542117222334802;0.022469999999763565;0.0;-9.270663323411631e-9
17.0;163.785799191497;-0.320509878;0.0126;0.02434999999999314;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4844358477953317e-13;0.08757489097164912;0.022469999999763565;0.0;-9.270663323384526e-9
18.0;163.7857970160417;-0.321108626;0.0126;0.02434999999999314;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.484435767945002e-13;0.08896044972878367;0.022469999999763565;0.0;-9.270663473221266e-9
19.0;163.78580584578185;-0.32147224799999996;0.0126;0.02434999999999314;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.484436693022182e-13;0.08935771472198406;0.022469999999763565;0.0;-9.270661746331151e-9
20.0;163.78579919485432;-0.31719631800000003;0.0126;0.02434999999999314;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.484435847831521e-13;0.08715263266055327;0.022469999999763565;0.0;-9.270663323465841e-9
21.0;163.78579920043728;-0.31047439;0.0126;0.02434999999999314;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4844358480957017e-13;0.08219249973158667;0.022469999999763565;0.0;-9.270663324387413e-9
22.0;163.78579920041815;-0.301958728;0.0126;0.02434999999999314;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.484435848094409e-13;0.07409408730381571;0.022469999999763565;0.0;-9.270663326555817e-9
23.0;163.7857992004185;-0.29501343399999996;0.0126;0.02434999999999314;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.484435848093892e-13;0.06794713606496322;0.022469999999763565;0.0;-9.270663314521173e-9
24.0;163.78579920041875;-0.28822332;0.0126;0.02434999999999314;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.484435848093892e-13;0.06154557499358331;0.022469999999763565;0.0;-9.27066325068877e-9
25.0;163.78579919590396;-0.25112011;0.0126;0.024349999999994563;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9692237268118786e-13;0.06358365951098106;0.022469999999812643;0.0;-7.340362718344503e-9
26.0;163.7857991959041;-0.247231508;0.0126;0.024349999999994563;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9692237268116201e-13;0.05739579368045824;0.022469999999812643;0.0;-7.340362682348991e-9
