Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.692762132802151e-10;0.6749999999995289;1.7499999999999303;70.0;0.135;0.35;10.02061225153394;7.581282328837443e-11;0.09290909090846472;0.0;0.0;4.359098670180929;0.0;0.0
2022.0;4.749342074940726e-10;4.049999999994721;1.7499999999998366;70.0;0.8099999999995289;0.35;11.190689562179987;0.04651506356819609;5.881880120226233e-12;0.0;0.0;7.4739941666685725;0.0;0.0
2023.0;4.81188509385703e-10;24.299999999951563;10.499999999998604;65.3333333338026;4.850999999994251;2.076666666666597;11.66735005344568;0.14188927066360493;0.5512606060457568;0.0;0.0;4.3646736778063;0.0;0.0
2024.0;5.641389038443892e-10;52.48531318947118;8.958409827627642;60.66666666761088;29.141999999945813;3.8033333333331;9.540377785422848;2.9593541026875636;1.0096121212008875;6.000023697349578;0.9999999999999746;3.1546560887823443;2.0343607649448307e-12;0.0012035294365447442
2025.0;6.685561033687792e-10;5.746355160719362;1.2291019611628942e-11;56.0000000014254;81.618313189417;14.27999999999837;2.6087551089056276;8.741181126034032;3.4230669845890214;6.000026813210879;1.0000000000000806;2.981874142863316;4.133842170016415e-12;0.0014984718417656437
2026.0;8.032560459462114e-10;11.830118822665291;4.5407641865353476e-12;51.33333333532287;87.35566835013636;23.21507649429268;1.2814198448806617;9.047260063427363;5.564899292278123;6.000029738312964;1.0000000000005658;2.9104688123706737;3.4479133220555474e-11;0.0018287115034967757
2027.0;9.826244522034665e-10;13.530098413539637;3.3254471940131367e-12;46.666666669324755;99.17678717280165;23.19174316097164;1.2232042949873487;10.444494709770794;5.378728316623274;6.000032389075548;1.0000000000033475;2.8903063082933977;2.2971009459344715e-10;0.0021915130056792734
2028.0;1.231859121791487e-9;11.560412020844378;3.3691628607856825e-12;42.00000000346135;112.69788558634129;23.168409827642847;0.9459497164000611;12.267078790494978;5.0105170997975845;6.000034699108383;1.000000000016675;2.8307900489050675;1.271465256180065e-9;0.0025832659381208986
2029.0;1.5995455725611576e-9;10.810230496660427;3.3555509088983073e-12;37.33333333777731;124.24929760718567;23.14507649431284;0.8360162798953891;13.823879786605904;4.777908686052782;6.000036621128145;1.000000000070914;2.7771961194996413;5.971427588957651e-9;0.0029996980153026093
2030.0;2.1925473218957787e-9;16.458927645901774;5.548031990909856e-10;32.6666666723425;135.0505281038461;23.121743160982874;0.9225190147003159;15.172260329167338;4.525299346378687;100.01219147830017;10.000000012648595;2.7563676526929948;1.1747213639657404e-6;1.0987223188470114
2031.0;2.7893559155340618e-9;5.398642960494255;3.971045662752606e-13;28.00000000727538;151.50045574974789;23.098409827652898;0.8898348323929057;17.262256208242025;4.064335967470222;100.00796860585596;10.000000018835483;2.6543466447404227;1.9279261363031456e-6;0.7901164505349544
2032.0;3.413704008128451e-9;20.76123573150171;1.9972779120053134e-13;23.333333342801257;156.8900987102421;23.075076494874367;1.446170178473335;18.445577214956508;3.934727322289364;100.00663283439204;10.00000003012713;2.9617371727265516;3.3979310164298666e-6;0.72356472163296
2033.0;4.722585006253841e-9;26.15663662859779;1.4701871260145885e-13;18.66666667892395;177.64233444174383;23.05174316154143;1.0431446881532822;20.39976596449661;3.9307485573978416;100.0044358970537;10.000000062233623;2.843318326336313;7.733117612804719e-6;0.5323805218947607
2034.0;1.0016322011493147e-8;20.85387570073481;1.2736547084455712e-13;14.000000015670986;203.7899710703416;23.028409828208297;0.6241868884324329;22.485074255777477;3.9267697925051825;100.00311656438468;10.000000145523723;2.739090543452844;1.9919222158900278e-5;0.41150290784379095
2035.0;2.033350672976849e-6;18.364825362982145;1.1634316241532112e-13;9.333333353726905;224.63484677107644;23.00507649487511;0.3445103227221731;24.386295858192383;3.922791027611229;100.00178988056007;10.000000311713654;2.6437471229879015;4.699437391707595e-5;0.2599987029328052
2036.0;4.999963376928363e-8;23.09310087869227;1.1541070322153144e-13;4.66666669707656;242.99067213405857;22.981743161541903;1.4700007307153744e-7;26.503213934388633;3.918812262713216;100.00101867370171;10.000000616728316;2.4799706678797624;0.00010239607791590417;0.16278984024401172
2037.0;1.1111356934036084e-7;28.760747174705887;1.248684947363117e-13;2.0637605663700297e-6;265.3997730127513;22.958409828208687;7.428552925700909e-8;28.189752934682012;3.7041277091796028;100.00094715637799;10.000001135528057;2.8206450845317343;0.00020760584795571408;0.1665153175203866
2038.0;1.8521850281636385e-7;38.83675610757121;1.3808300454392027e-13;2.1137602001393132e-6;290.1105201874625;22.9584098282088;6.146513686906735e-8;30.443517838437995;2.9045604104445792;100.00088802795023;10.000001958851605;2.6671840347283573;0.00039432370598420385;0.17174934874947206
2039.0;2.6079707235507576e-7;71.8444336677702;1.5590783091287589e-13;2.224873769479674e-6;304.6472762950821;22.958409828208925;5.492393670993856e-8;32.04996372057536;2.8591651595231067;100.00084032281222;10.000003185334547;2.4582460044199244;0.000705955658790331;0.17879140522273027
2040.0;3.184874003046778e-7;33.630724420610676;1.8006637314749992e-13;2.410092272296038e-6;324.0063967733812;22.958409828209064;5.106480184845463e-8;33.849966842764815;2.6023659408624233;100.00078776596175;10.000004909687158;2.235692398747041;0.0011978770253092495;0.18438523218671107
2041.0;3.801262390776852e-7;26.83845435007336;2.1277371692641616e-13;2.670889344651114e-6;351.8907660332725;22.95840982820922;4.8061736155765355e-8;36.471285677307385;1.5945913874964823;100.0007392458832;10.000007208819524;1.9842676895564708;0.0019360961291452236;0.19034567833584137
2042.0;4.35212317999058e-7;23.77504357244013;2.56227726738637e-13;2.9893767449557916e-6;366.8991015606805;22.9584098282094;4.488376582579696e-8;40.925584266362705;0.8946787849227743;100.00069187310461;10.000010128523437;1.8151361070437033;0.002994225608341725;0.19597595058130432
2043.0;5.075600035631512e-7;19.417891547979828;3.2199702090397966e-13;3.3695029840334768e-6;377.14404671958107;22.958409828209614;4.5671914432807465e-8;42.72568532919597;0.9134747698442564;100.0006441464751;10.000013673322295;1.7572304771493048;0.004448995900096109;0.20071531064564752
