Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;163.57593056650126;-0.320509878;0.0126;0.024349999999910305;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.840660205486746e-14;0.08757687782554656;0.02246999999990908;0.0;-1.3559520260081337e-14
18.0;163.57594032231927;-0.321108626;0.0126;0.024349999999910305;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.84066148008499e-14;0.08896151928512594;0.02246999999990908;0.0;-1.3559547365135649e-14
19.0;163.57608668304476;-0.32147224799999996;0.0126;0.024349999999910305;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.840685125419555e-14;0.0893538346706527;0.02246999999990908;0.0;-1.3559466049972713e-14
20.0;163.57593052547116;-0.31719631800000003;0.0126;0.024349999999910305;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.840660200014268e-14;0.08715462235150512;0.02246999999990908;0.0;-1.3559520260081337e-14
21.0;163.57593050773642;-0.31047439;0.0126;0.024349999999910305;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.840660198246331e-14;0.08219449133345008;0.02246999999990908;0.0;-1.3559520260081337e-14
22.0;163.57593050656388;-0.301958728;0.0126;0.024349999999910305;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.840660198091396e-14;0.07409607893873572;0.02246999999990908;0.0;-1.3559493155027025e-14
23.0;163.57593050621682;-0.29501343399999996;0.0126;0.024349999999910305;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.840660198044382e-14;0.0679491277115591;0.02246999999990908;0.0;-1.3559520260081337e-14
24.0;163.57593050599857;-0.28822332;0.0126;0.024349999999910305;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.840660198014817e-14;0.06154756664754745;0.02246999999990908;0.0;-1.3582966132061336e-14
25.0;163.57593051283007;-0.25112011;0.0126;0.02434999999992892;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.420678729887535e-14;0.06358564789222164;0.02246999999992795;0.0;-1.0765233105988758e-14
26.0;163.57593051269922;-0.247231508;0.0126;0.02434999999992892;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.420678729873479e-14;0.057397782066138846;0.02246999999992795;0.0;-1.0765206000934446e-14
27.0;163.57593051265684;-0.24718417;0.0126;0.02434999999992892;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.4206787298689555e-14;0.05498744601305349;0.02246999999992795;0.0;-1.0765206000934446e-14
28.0;163.57593051263595;-0.248009674;0.0126;0.02434999999992892;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.4206787298666937e-14;0.053730752736163595;0.02246999999992795;0.0;-1.0765233105988758e-14
29.0;163.5759305126511;-0.250185334;0.0126;0.02434999999992892;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.420678729868309e-14;0.05464476870421878;0.02246999999992795;0.0;-1.0765233105988758e-14
30.0;163.57593051273525;-0.257285702;0.0126;0.02434999999992892;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.4206787298773565e-14;0.05929419102954431;0.02246999999992795;0.0;-1.0765233105988758e-14
31.0;163.57593051309408;-0.272316328;0.0126;0.02434999999992892;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.420678729915969e-14;0.07149027169367211;0.02246999999992795;0.0;-1.0765206000934446e-14
32.0;163.57593051767452;-0.289936952;0.0126;0.02434999999992892;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.42067873021146e-14;0.08681529614127391;0.02246999999992795;0.0;-1.0765233105988758e-14
33.0;198.46931847467852;-0.29838337600000003;0.0126;0.024349999999954748;0.00236612132036;1.5924070638165484e-16;0.009497249991936;0.0562751067766;0.07848000000000001;1.1306376007740407e-12;0.08999999999988825;0.022469999999953867;0.0;-7.750771595718686e-15
34.0;200.1894960840366;-0.30318301000000003;0.0126;0.02434999999995556;0.0069023423126800005;1.6237522177907162e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028380601659353005;0.08999999999989361;0.022469999999954693;3.741339419417466e-14;-7.645549774878968e-15
35.0;182.5294354982731;-0.30734645400000005;0.0126;0.02434999999994574;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1227051476782246e-13;0.08999999999979429;0.022469999999944767;0.0;-8.869749552886663e-15
36.0;171.60321906818965;-0.31196027000000004;0.0126;0.024349999999937172;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.941430591118519e-14;0.0899999999995144;0.02246999999993619;0.0;-9.86382741978431e-15
37.0;163.57593051911522;-0.31235534400000003;0.0126;0.02434999999992892;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.420678730278507e-14;0.087005338933405;0.02246999999992795;0.0;-1.0765233105988758e-14
38.0;163.57593051484463;-0.30948965799999995;0.0126;0.02434999999992892;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.420678730088352e-14;0.08442763963047573;0.02246999999992795;0.0;-1.0765206000934446e-14
39.0;163.57593051474097;-0.305700666;0.0126;0.02434999999992892;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.420678730081405e-14;0.08419952059683192;0.02246999999992795;0.0;-1.0765206000934446e-14
40.0;163.57593051526715;-0.299701788;0.0126;0.02434999999992892;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.420678730114848e-14;0.08512020965464806;0.02246999999992795;0.0;-1.0765206000934446e-14
41.0;163.57593051768427;-0.29511735800000005;0.0126;0.02434999999992892;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.420678730211783e-14;0.08681749731185075;0.02246999999992795;0.0;-1.0765233105988758e-14
42.0;163.57720137644017;-0.29235235600000004;0.0126;0.024349999999928925;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.42080718294435e-14;0.0897741058076091;0.02246999999992795;0.0;-1.0765097580717198e-14
43.0;177.65044894286686;-0.292497106;0.0126;0.024349999999942223;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.80082487906106e-14;0.089999999999723;0.02246999999994124;0.0;-9.28562240119779e-15
44.0;163.57593114000565;-0.29021363;0.0126;0.02434999999992892;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.420678798014259e-14;0.08862197420264804;0.02246999999992795;0.0;-1.0765206000934446e-14
45.0;163.57593051424178;-0.284871784;0.0126;0.02434999999992892;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.420678730037461e-14;0.0825103307997476;0.02246999999992795;0.0;-1.0765206000934446e-14
46.0;163.5759305132044;-0.27691349600000004;0.0126;0.02434999999992892;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.4206787299279244e-14;0.07364046987762975;0.02246999999992795;0.0;-1.0765233105988758e-14
47.0;163.57593051294063;-0.268974546;0.0126;0.02434999999992892;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.42067872989949e-14;0.06749910711140115;0.02246999999992795;0.0;-1.0765206000934446e-14
48.0;163.57593051276703;-0.261410554;0.0126;0.02434999999992892;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.420678729880749e-14;0.06085626377339296;0.02246999999992795;0.0;-1.0822262140261496e-14
49.0;163.5759304955534;-0.242423864;0.0126;0.024349999999881203;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.060343797875784e-14;0.06939332952356374;0.022469999999879604;0.0;-1.8009844917482587e-14
50.0;163.5759304953233;-0.237701714;0.0126;0.024349999999881203;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.060343797834425e-14;0.06507871726533278;0.022469999999879604;0.0;-1.8009844917482587e-14
51.0;163.57593049528361;-0.23614305799999996;0.0126;0.024349999999881203;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.06034379782764e-14;0.06417824673418489;0.022469999999879604;0.0;-1.8009817812428275e-14
52.0;163.57593049528018;-0.23556405399999997;0.0126;0.024349999999881203;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.060343797826832e-14;0.06409902954120897;0.022469999999879604;0.0;-1.8009844917482587e-14
53.0;163.57593049533594;-0.237031686;0.0126;0.024349999999881203;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.060343797836849e-14;0.06535235942096146;0.022469999999879604;0.0;-1.8009817812428275e-14
54.0;163.57593049570661;-0.24335261399999997;0.0126;0.024349999999881203;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.060343797903411e-14;0.07160064992589256;0.022469999999879604;0.0;-1.8009844917482587e-14
55.0;163.5759304977915;-0.255453358;0.0126;0.024349999999881203;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.060343798245269e-14;0.08301063966489615;0.022469999999879604;0.0;-1.8009817812428275e-14
56.0;173.18590203861066;-0.26924518999999997;0.0126;0.02434999999989734;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.228131065757342e-13;0.08999999999932198;0.022469999999895726;0.0;-1.6234518070146198e-14
57.0;178.17284370356026;-0.284218542;0.0126;0.024349999999904098;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.505847487048394e-13;0.08999999999955358;0.0224699999999025;0.0;-1.545435329187994e-14
58.0;163.57593055012234;-0.294878792;0.0126;0.024349999999881203;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.060343806685096e-14;0.08711280864886617;0.022469999999879604;0.0;-1.8009817812428275e-14
59.0;163.57593049640047;-0.29897974;0.0126;0.024349999999881203;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.060343798027165e-14;0.07785466024942905;0.022469999999879604;0.0;-1.8009844917482587e-14
60.0;163.57593049572714;-0.302674016;0.0126;0.024349999999881203;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.060343797907288e-14;0.07186303194789774;0.022469999999879604;0.0;-1.8009844917482587e-14
61.0;163.57593049557133;-0.305976244;0.0126;0.024349999999881203;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.060343797879339e-14;0.06967570649464404;0.022469999999879604;0.0;-1.8009817812428275e-14
62.0;163.57593049543377;-0.305024412;0.0126;0.024349999999881203;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.060343797854459e-14;0.06732360877961228;0.022469999999879604;0.0;-1.8009817812428275e-14
63.0;163.5759304953748;-0.299711004;0.0126;0.024349999999881203;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.060343797843634e-14;0.06617155422198474;0.022469999999879604;0.0;-1.8009817812428275e-14
64.0;163.5759304955013;-0.29230212200000005;0.0126;0.024349999999881203;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.060343797866737e-14;0.06853504860160357;0.022469999999879604;0.0;-1.8009817812428275e-14
65.0;163.57593049607573;-0.282959018;0.0126;0.024349999999881203;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.060343797969488e-14;0.0754918297566663;0.022469999999879604;0.0;-1.8009844917482587e-14
66.0;163.57593052751588;-0.27483463399999997;0.0126;0.024349999999881203;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.06034380255711e-14;0.08688776484115494;0.022469999999879604;0.0;-1.8009817812428275e-14
67.0;200.18972355568636;-0.269017862;0.0126;0.024349999999925723;0.0054856395226;2.7139517855233267e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005748329178299931;0.08999999999982217;0.02246999999992426;6.253077223696046e-14;-1.2786917791968166e-14
68.0;200.1897235541492;-0.26922680200000004;0.0126;0.024349999999925723;0.00110088992496;2.713951785632379e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009947178770685152;0.08999999999982217;0.02246999999992426;6.253077224205279e-14;-1.2786917791968166e-14
69.0;200.1897235518917;-0.26658467999999996;0.0126;0.024349999999925723;0.0005573751226400001;2.713951785533929e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007907409520230124;0.08999999999982217;0.02246999999992426;6.253077223744514e-14;-1.2786917791968166e-14
70.0;200.18972363171855;-0.262011696;0.0126;0.024349999999925723;0.0005791552934800001;2.7139517791149994e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003599991197731144;0.08999999999982217;0.02246999999992426;6.253077193960196e-14;-1.2786890686913854e-14
71.0;163.575930738313;-0.255810654;0.0126;0.024349999999881203;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.060343844261068e-14;0.08774459226959486;0.022469999999879604;0.0;-1.80098720225369e-14
72.0;163.57593049711392;-0.248786582;0.0126;0.024349999999881203;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.060343798151404e-14;0.08113478871494097;0.022469999999879604;0.0;-1.802738188762254e-14
73.0;163.57593051031753;-0.17650215800000002;0.0126;0.024349999999925667;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.6689751006575096e-14;0.010445133459428723;0.022469999999924647;0.0;-1.1132425276755287e-14
74.0;163.57593051008647;-0.173886194;0.0126;0.024349999999925667;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.668975100630206e-14;0.00935993873811407;0.022469999999924647;0.0;-1.1132452381809599e-14
75.0;163.5759305092234;-0.171565488;0.0126;0.024349999999925667;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.66897510047204e-14;0.0084229303502996;0.022469999999924647;0.0;-1.1132425276755287e-14
76.0;163.57593048860193;-0.169363822;0.0126;0.024349999999925667;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.668975100819068e-14;0.007272592647196686;0.022469999999924647;0.0;-1.1132425276755287e-14
77.0;163.57593099429792;-0.169779206;0.0126;0.024349999999925667;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.668975163786415e-14;0.00654791087604086;0.022469999999924647;0.0;-1.1132452381809599e-14
78.0;163.5759304923428;-0.171172282;0.0126;0.024349999999925667;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.6689751041184203e-14;0.0071353151437373915;0.022469999999924647;0.0;-1.1132452381809599e-14
79.0;163.57593050327398;-0.17521709399999996;0.0126;0.024349999999925667;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.668975101846582e-14;0.007483707198124298;0.022469999999924647;0.0;-1.1132425276755287e-14
80.0;163.5759305090388;-0.185330126;0.0126;0.024349999999925667;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.668975099484593e-14;0.0077471509062639835;0.022469999999924647;0.0;-1.1132425276755287e-14
81.0;163.57593049862254;-0.198604304;0.0126;0.024349999999925667;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.668975101160765e-14;0.007415722856043454;0.022469999999924647;0.0;-1.1132425276755287e-14
82.0;163.57593048597553;-0.20984523;0.0126;0.024349999999925667;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.668975095945811e-14;0.007285488021783661;0.022469999999924647;0.0;-1.1132452381809599e-14
83.0;163.57593051292957;-0.21708589599999997;0.0126;0.024349999999925667;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.668975100341824e-14;0.007836645804446627;0.022469999999924647;0.0;-1.1132425276755287e-14
84.0;163.57593051021152;-0.22106570599999997;0.0126;0.024349999999925667;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.6689751007794864e-14;0.008390010640436967;0.022469999999924647;0.0;-1.1132452381809599e-14
85.0;163.5756906374865;-0.22164996200000003;0.0126;0.024349999999925667;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.668945236649216e-14;0.00535285036029838;0.022469999999924647;0.0;-1.1132452381809599e-14
86.0;126.92426163122336;-0.22005632200000003;0.0126;0.02434999999981395;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999981567;0.0;-1.983618347703442e-14
87.0;105.3902963559788;-0.21783314999999998;0.0126;0.024349999998434547;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998632938;0.0;-4.2664060218716715e-14
88.0;107.04265366368608;-0.21459936199999996;0.0126;0.024349999999002097;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999916761;0.0;-3.890258341160413e-14
89.0;161.28896375605026;-0.210182044;0.0126;0.02434999999992269;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.326935000980769e-14;1.732795915450624e-12;0.022469999999921678;0.0;-1.143792634390739e-14
90.0;163.57593051038225;-0.20729648600000006;0.0126;0.024349999999925667;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.668975100664941e-14;0.010857706181606955;0.022469999999924647;0.0;-1.1132452381809599e-14
91.0;163.5759305108818;-0.200991706;0.0126;0.024349999999925667;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.668975100721002e-14;0.016574966517789624;0.022469999999924647;0.0;-1.1132452381809599e-14
92.0;163.57593051115916;-0.19921038599999996;0.0126;0.024349999999925667;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.668975100752183e-14;0.022923080818753536;0.022469999999924647;0.0;-1.1132425276755287e-14
93.0;163.5759305111789;-0.197510786;0.0126;0.024349999999925667;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.668975100754283e-14;0.023542080060357885;0.022469999999924647;0.0;-1.1132452381809599e-14
94.0;163.57593051116626;-0.19663508200000002;0.0126;0.024349999999925667;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.6689751007531523e-14;0.023140054467939316;0.022469999999924647;0.0;-1.1132452381809599e-14
95.0;163.57593051108563;-0.195007718;0.0126;0.024349999999925667;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.6689751007439435e-14;0.020855675811025067;0.022469999999924647;0.0;-1.1132452381809599e-14
96.0;163.57593051090632;-0.19119609200000004;0.0126;0.024349999999925667;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.6689751007237486e-14;0.017002473463195972;0.022469999999924647;0.0;-1.201754082531814e-14
97.0;163.57593051321228;-0.193719702;0.0126;0.02434999999993119;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.2476673600169574e-14;0.032908062217302;0.02246999999993025;0.0;-1.0401781432717305e-14
98.0;163.57593051312986;-0.18921848200000002;0.0126;0.02434999999993119;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.247667360008395e-14;0.028610516854524832;0.02246999999993025;0.0;-1.0401781432717305e-14
99.0;163.57593051307555;-0.186976784;0.0126;0.02434999999993119;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.24766736000274e-14;0.026208169536963033;0.02246999999993025;0.0;-1.0401781432717305e-14
100.0;163.57593051308663;-0.18802355199999998;0.0126;0.02434999999993119;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.247667360003871e-14;0.02667695550604156;0.02246999999993025;0.0;-1.0401781432717305e-14
101.0;163.575930513166;-0.192219492;0.0126;0.02434999999993119;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.2476673600121106e-14;0.030397874897032707;0.02246999999993025;0.0;-1.0401781432717305e-14
102.0;163.57593051330596;-0.20250235400000005;0.0126;0.02434999999993119;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.247667360026651e-14;0.038746289105493235;0.02246999999993025;0.0;-1.0401781432717305e-14
103.0;163.57593051334396;-0.21183756200000003;0.0126;0.02434999999993119;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.247667360030528e-14;0.04135047947858273;0.02246999999993025;0.0;-1.0401781432717305e-14
104.0;163.57593051340257;-0.230007362;0.0126;0.02434999999993119;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.2476673600366675e-14;0.045492060871595665;0.02246999999993025;0.0;-1.0401781432717305e-14
105.0;163.57593051337452;-0.24503302400000002;0.0126;0.02434999999993119;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.2476673600337595e-14;0.04349272782903839;0.02246999999993025;0.0;-1.0401781432717305e-14
106.0;163.575930513339;-0.25854397800000006;0.0126;0.02434999999993119;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.2476673600300436e-14;0.04100466976267312;0.02246999999993025;0.0;-1.0401781432717305e-14
107.0;163.57593051332404;-0.26833848200000004;0.0126;0.02434999999993119;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.2476673600285896e-14;0.0399776285808629;0.02246999999993025;0.0;-1.0401781432717305e-14
108.0;163.57593051329658;-0.270584194;0.0126;0.02434999999993119;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.2476673600256815e-14;0.03812062673409185;0.02246999999993025;0.0;-1.0401781432717305e-14
109.0;163.575930513267;-0.269091788;0.0126;0.02434999999993119;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.247667360022612e-14;0.03620762466661753;0.02246999999993025;0.0;-1.0401781432717305e-14
110.0;163.57593051326265;-0.26798189000000006;0.0126;0.02434999999993119;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.247667360022127e-14;0.03592766444964632;0.02246999999993025;0.0;-1.0401781432717305e-14
111.0;163.575930513261;-0.26459497000000004;0.0126;0.02434999999993119;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.247667360021966e-14;0.03581871947883479;0.02246999999993025;0.0;-1.0401781432717305e-14
112.0;163.57593051327152;-0.259173458;0.0126;0.02434999999993119;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.2476673600230966e-14;0.036496081963986654;0.02246999999993025;0.0;-1.0401781432717305e-14
113.0;163.57593051332975;-0.251743908;0.0126;0.02434999999993119;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.247667360029074e-14;0.040362329095766473;0.02246999999993025;0.0;-1.0401781432717305e-14
114.0;163.57593051338816;-0.24460692200000003;0.0126;0.02434999999993119;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.2476673600352135e-14;0.04446408017134335;0.02246999999993025;0.0;-1.0401781432717305e-14
115.0;163.575930513422;-0.234643218;0.0126;0.02434999999993119;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.247667360038606e-14;0.04687403064104779;0.02246999999993025;0.0;-1.0401781432717305e-14
