Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7452026355388;512.9;89.60362068708145;508.54242203738;80.0;1881.9531250241698;947.471608734062
2022.0;1552.0;1162.136795629157;0.0;2662.3958540108442;1889.4010682589592;461.60999999999996;99.2799397905446;427.59099021519205;103.21479375217565;809.6091014011693;352.5254369513458
2023.0;1509.0;1083.328682117597;2203.4271718932478;884.6399999999999;2185.1756499421444;410.31999999999994;104.7037105195178;272.53038991489416;103.22633885549216;705.9431479606212;377.3752921969147
2024.0;1412.0;934.881777083195;961.7582229168049;400.0;2511.614805939815;444.017853912662;84.96109903229976;79.46366814056219;113.50432997223439;665.5152763892536;269.3593067388722
2025.0;1412.0;861.4427115340717;550.5572884659282;400.0;2843.665836431827;432.8595859654348;53.84598032304823;42.68611475357725;124.88616065621224;641.309161951994;220.1178261630551
2026.0;1295.0;665.6483641350835;629.3516358649165;400.0;3005.8653839532817;421.373938443862;34.44492941094394;47.629948758823076;137.44937299890316;484.027229359565;181.59803744468212
2027.0;1233.0;537.544235454645;695.4557645453547;400.0;3059.009647807707;409.6808852114093;21.924940442311424;52.79414594649884;151.21118177098722;403.3396404381575;134.19469066106666
2028.0;1141.0;415.3407667428585;725.6592332571413;400.0;3004.790416588828;397.6846863072007;20.04865491875342;51.82665673578354;166.3516980364117;304.8928187532519;110.44916686853854
2029.0;1049.0;319.1752230236607;729.8247769763393;400.0;2864.8671355279585;385.32264601837386;16.276092713298368;57.499765352858105;183.04890116433307;223.4119400649002;95.74874932125127
2030.0;958.0;248.04416250355087;709.955837496449;400.0;2674.615441899465;372.7896867419905;16.82757718860762;48.678592201446044;201.26485261784222;158.1228957398317;89.90660163696512
2031.0;866.0;529.8260114817847;336.1739885182153;400.0;2775.4159306898055;359.94654473176183;11.63257633912897;57.44640162055317;221.30060937416846;493.1792669830022;36.650706493516886
2032.0;774.0;449.0141274204506;324.9858725795493;400.0;2814.5140743513034;346.7048969496843;11.87964167942938;51.33144512983912;243.41650794365924;413.2398901572406;35.78394420147216
2033.0;682.0;347.3861625707634;334.61383742923636;400.0;2769.6624997595577;333.070778583688;12.226483115282829;46.94047546353851;267.8189931287204;309.72963615390313;37.66761079982077
2034.0;591.0;255.0523740615135;335.94762593848645;400.0;2650.416134292771;319.0941977479374;12.287920366019765;42.91662141434291;294.6627320923797;213.56997457710867;41.500173051051405
2035.0;499.0;171.41035464752457;327.5896453524754;400.0;2461.8256742687736;304.83861147607035;12.855278803744941;42.30692439170635;324.05861912955095;126.77697583986779;44.65192827189455
2036.0;407.0;96.49368228582745;310.5063177141726;400.0;2209.5764057829524;290.1576378614112;13.904521121349331;44.680791788888136;356.50708010190084;70.4797146415468;26.039679871501964
2037.0;315.0;29.670889827180076;285.3291101728198;400.0;1900.4211868674752;275.1257257337486;14.987336772480312;48.71304623642841;392.15784593097885;13.710930162393549;15.993480204927128
2038.0;224.0;0.0;252.78295993733514;400.0;1608.9115618963851;223.8357257337486;15.913032970978321;51.760866266363195;625.5854974832237;1.175365614571539e-12;3.5619747936464973e-11
2039.0;132.0;0.0;196.35646247585532;400.0;1378.371590063993;172.5457257337486;15.320835068283666;42.673411030359944;659.4896876732333;1.356233152930469e-12;4.084559357510716e-11
2040.0;40.0;0.0;80.0;400.0;1165.8199747101112;163.13480418116717;14.647085753389344;34.76972541932524;692.7010188700663;1.6142319188883962e-12;4.8298664423525865e-11
2041.0;0.0;0.0;0.0;400.0;966.1277293522013;154.43095393277463;14.599471893139167;30.66181953199603;732.604785839042;1.9106254826723358e-12;5.6792988212292406e-11
2042.0;0.0;0.0;0.0;400.0;782.0788819725834;143.43709086396802;14.284475972063513;26.32728054358636;781.741592638237;2.2142451521932963e-12;6.539105670981137e-11
2043.0;0.0;0.0;0.0;400.0;610.2482009649591;133.9763695655363;14.481829978828856;23.37248146325927;828.4982717849807;2.7273869971439235e-12;7.98546651097313e-11
2044.0;0.0;0.0;0.0;400.0;449.95624541463326;125.08543225069457;14.345613190638973;20.860910108992297;875.6437351538143;3.5859657733200922e-12;1.0372797967204722e-10
2045.0;0.0;0.0;0.0;400.0;283.8026617687923;134.4297055826828;14.34344453229578;17.38043353086242;860.3991780101135;2.6222079485056597e-11;5.337457448050364e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;166.33321754049805;121.41822488923174;14.396170712393912;14.98838196000191;924.3603361006008;8.76466670559198;24.567986273680283
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;136.8952405901983;102.03750704033371;14.085694511919982;13.314775398046002;1016.9731280576419;57.294404008906525;42.70282881485904
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;128.9776090525541;82.17458250161087;14.16259191393939;11.580457122093897;1118.8113306901391;71.4916479110231;28.504081878750064
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;142.30278556782503;61.84137387614226;14.269117689275832;10.56433191931098;1230.6827954903567;76.95821747169842;23.037615662263814
2050.0;0.0;66.6666666666669;0.0;0.0;144.6584176111582;41.022054242653894;14.151049362613938;9.137931018065908;1353.578623642388;22.54266631186205;44.11267850195837
2051.0;0.0;0.0;0.0;0.0;104.3857072125342;18.99510207592789;13.551846544355561;7.7257617783405514;1492.2861066198436;1.4835861239281866e-7;3.3417683913064867e-6
2052.0;0.0;0.0;0.0;0.0;85.284125215746;0.0;12.798865733335992;6.302716263452213;1640.183938399417;1.7824260332064005e-12;7.338964472774402e-5
2053.0;0.0;0.0;0.0;0.0;68.4998971625582;0.0;11.891742744595218;4.892485308592587;1803.6242889815194;1.1809978727347573e-12;0.00021640004917222613
2054.0;0.0;0.0;0.0;0.0;53.85651780750604;0.0;11.146260182911314;3.4971191721408497;1983.3902219155493;9.646683577322429e-13;0.0009246924203866958
2055.0;0.0;0.0;0.0;0.0;42.265449128511065;0.0;10.084503246565125;1.5065654324298436;2180.961445373087;8.333980396253074e-13;0.00495245736744284
2056.0;0.0;0.0;0.0;0.0;32.37175950037468;0.0;9.359095945224936;0.5345936829114496;2395.41771607779;7.45751230533951e-13;0.021712205980828937
2057.0;0.0;0.0;0.0;0.0;23.348976778733586;0.0;9.02278272104921;5.918808248810458e-10;2631.7781660339415;6.791967378275473e-13;0.03794788222812272
2058.0;0.0;0.0;0.0;0.0;14.75799233359352;0.0;8.590984444592737;5.473278270378185e-10;2888.1981928749096;6.29453433549027e-13;0.06595171607988772
2059.0;0.0;0.0;0.0;0.0;6.01869184329348;0.0;8.739300489735687;5.643552276918223e-10;3163.6875939933398;5.913395148306205e-13;0.11603282773314026
