Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8370940955479;512.9;89.48319303524477;508.6539652292074;80.0;1772.2406865597545;1094.0867254484258
2022.0;1550.6159844786314;1157.5454287909874;0.0;2665.603205327644;1718.0927812781547;583.5512982258174;99.6723228812222;512.066120501341;79.05980487593129;923.659823730045;233.87645026056688
2023.0;1465.1489619572628;1046.7676043997228;2683.9845628851845;400.0;1863.0274792546556;586.4585284999755;89.05561675650283;226.31876116674323;79.03798948482483;831.1632995269593;215.5949149147501
2024.0;1379.6819394358943;955.7448960910172;423.9370433448769;400.0;2195.738908825008;575.1308377606208;0.0;47.90262876004452;86.99141590216243;814.2251885025611;141.52063171972333
2025.0;1294.2149169145257;820.4714075277802;473.74350938674525;400.0;2403.2053069218637;562.9602248255734;0.0;50.04478460535091;95.71386709419752;680.3106142965293;140.16643949842327
2026.0;1208.7478943931571;665.1732444274068;543.5746499657503;400.0;2466.0502632346506;549.8783183144604;0.0;52.449969800158975;105.28278881964106;556.4154397257678;108.76343475838891
2027.0;1123.2808718717886;541.4840017055185;581.7968701662703;400.0;2445.308069490524;535.7750101214187;0.06254030026460618;26.388645027961974;115.80554719837336;464.43753110214794;77.0506800691278
2028.0;1037.81384935042;447.6211616736341;590.1926876767857;400.0;2342.747256326017;520.5650247825139;0.05628626869910158;29.56066378692759;127.3808801394143;390.0059723508884;57.618273513387045
2029.0;952.3468268290513;373.6777552044862;578.669071624565;400.0;2179.150254729925;504.16095249144337;0.05003223882234286;33.06377207031243;140.1148582688803;334.19491862198777;39.487541244555636
2030.0;866.8798043076827;317.7082229171259;549.1715813905569;400.0;1980.3663450467916;486.47147547754685;0.04377820896880421;29.976878913743793;154.12152362952705;290.3212445268177;27.39420705522282
2031.0;781.412781786314;527.8661076060483;253.54667418026588;400.0;2010.8157034302362;467.39712574309107;0.03752417911536606;29.98209930039734;169.52584903689984;515.7427970609224;12.126073150393907
2032.0;695.9457592649453;457.08382352399246;238.86193574095273;400.0;1991.5159045122525;446.8183976144221;0.03127014926635425;29.533954678287895;186.4767609027235;446.04820059184823;11.037996991599444
2033.0;610.4787367435766;369.9528442886676;240.5258924549089;400.0;1906.6275277396287;424.62776692596293;0.025016119414335646;30.188438015914382;205.1213381127601;359.4022203910397;10.552725789721654
2034.0;525.011714222208;289.4253407516426;235.5863734705656;400.0;1765.6808489914956;400.6954608730247;0.018762089555314505;29.657796537195857;225.63114901050957;278.62782481218585;10.79926308832053
2035.0;439.5446917008393;216.38725552200913;223.15743617883027;400.0;1577.3169615117004;374.88540759845887;0.012508059657663361;29.85322734368791;248.19243332744202;205.2725539767622;11.1163151589086
2036.0;354.0776691794706;149.73052279968292;204.34714637978777;400.0;1350.320233183791;347.04902389216636;2.405588446366423e-11;29.67822723540187;273.0113535115099;138.31794587396547;11.414659635468547
2037.0;268.6106466581019;88.41248040981426;180.19816624828763;400.0;1089.4056655516056;317.04054149685174;9.60398280381528e-12;32.286506545138266;300.3042463066451;76.45960449151431;11.95660985802718
2038.0;183.14362413673328;0.0;193.49417383857167;400.0;791.2870092618895;265.7505414968517;1.129785399859692e-11;32.368114792853085;347.267596194302;4.241005928309236e-9;1.7789223739623167e-10
