Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.80873544252626;-1.951703651636691e-8;3.169334652662474e-15;0.0;55.41999999999639;5.297816443738805e-16;6.353999999999427;82.43499999999959;1.0464276405930318e-13;0.0;1.5195260631162502e-13;1.5634284959430966e-13;7.2232153853762644e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75548761423576;137.34215934290341;1.9329117019718243e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2166552709924878;436.6921312756935;196.83719999843765;2.6546997261809337e-10
2022.0;246.04388659885785;-5.175545663853701e-6;2.4569787952793784e-15;0.0;83.12999999998388;5.407769020305901e-16;6.353999999998175;123.65249999999835;9.904304729755479e-14;0.0;1.554027039311721e-13;1.640614495319899e-13;7.301485512598101e-12;12.6;24.35;166.2599999999964;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000007223;110.37599999999975;197.38087015530456;206.0132390129761;0.10832613674043101;46.29264014459302;531.7223732000532;687.4847999999996;0.0;244.94434609099883;194.40755400152864;0.0
2023.0;123.18201714190246;-1.2939218717332752e-6;2.027356165090426e-15;0.0;51.82020354238033;5.704162830028955e-16;9.5309999997199;185.4787499999295;9.445407961402365e-14;0.0;1.5746655839356017e-13;1.725429160875276e-13;7.350374168246832e-12;11.76;23.863;242.00066666664696;12.966750000000001;18.355999999999426;359.9661666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000014525;94.99150047382076;141.746354364818;299.8637145614853;0.0;66.8671468746043;773.9514543240703;649.7077161590743;3.2826740131081993e-10;110.9016082668261;127.58489160486405;0.0
2024.0;70.67770527588067;-4.583397191558149e-9;2.7142598899025947e-15;0.0;84.61667920169435;6.909893160635588e-16;1.682659238915385;97.44757921192382;1.168279115591304e-13;0.0;2.2108744583998386e-13;2.2215790334347245e-13;8.969019657333813e-12;10.92;23.376;286.43153687569395;11.526000000000002;24.003999999997603;534.4535833332608;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000021876;65.72000698959565;82.89546719026713;354.91813223637797;0.0;87.4416536035607;1149.1111287466229;557.3279076445792;4.731140587108133e-10;42.09883845991168;49.90804263677643;0.0
2025.0;65.76150529494574;6.0726188377382536e-9;3.736552978048892e-15;0.0;28.59654116780217;8.482380290746292e-16;1.260574804775498e-10;41.822598318366914;1.4708824540082393e-13;0.0;3.288160798712969e-13;2.960630465798816e-13;1.1205596333432857e-11;10.08;22.889;363.658882744055;10.08525;32.828999999717496;620.9098292118513;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000030843;61.85716305422147;2.324438603992098;450.61075621817736;0.0;119.58932037018378;1334.9978687506825;556.929866084442;4.136857182869834e-10;118.807734296729;1.4575829917176153;3.595681616176443e-10
2026.0;66.0767895861131;8.730279186528352e-9;5.564822428106237e-15;0.0;26.86744886962283;1.0739181231236717e-15;9.709783625186752e-11;46.55876883975647;1.898299022534012e-13;0.0;5.424207194671953e-13;4.19861155928225e-13;1.4477604248266652e-11;9.240000000000002;22.402;384.8660905785238;8.644500000000003;33.805659238632884;651.7410941968849;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000042049;56.35483559286357;1.6184382519909204;476.8886677796101;0.0;123.14708986080947;1401.287160865803;518.6037569310719;4.892196223354433e-10;123.11220531284472;6.3881523089027015;2.5851808516011163e-9
2027.0;66.48079498897633;9.005063337550156e-6;8.714880495097182e-15;0.0;23.85160192677757;1.416239479574328e-15;5.4816783186055857e-11;46.964473142893624;2.5423580886758895e-13;0.0;1.0524691440744054e-12;6.677260547701117e-13;1.9688092553621873e-11;8.400000000000006;21.915000000000003;404.3442061148133;7.203750000000004;33.09965923875894;687.308529703308;58.86;39.666666666666664;67.50000000000068;14.98;5.6950000000565275;45.87579256705862;4.7565987507018335;501.02405615516915;0.0;120.57527651960504;1477.7595379550316;480.9154979969435;0.2593187901610945;125.21421071899088;8.707539341712502;3.0703332011390412e-9
2028.0;67.26179880128672;0.16400160825893517;1.3066158242168445e-14;0.0;36.43355715345644;2.037280937749926e-15;3.489346059191843e-11;50.79126424623715;3.4613490728731687e-13;0.0;3.4211978265064853e-12;1.4096438855057175e-12;2.92197921472241e-11;7.560000000000008;21.428;420.80647470825755;5.763000000000005;32.39365923885604;723.2816695128683;54.93599999999999;35.699999999999996;63.000000000001016;13.482000000000001;4.5560000000762155;38.369776586760764;9.036928950608848;521.4225000024468;0.0;118.00346317799948;1555.104206566092;440.7656119230479;1.2939489408272868;125.97516480286195;10.918959822977301;3.658367001659384e-9
2029.0;68.37463848058145;0.18494834913275537;2.2714258611767705e-14;0.0;59.964664179543504;3.664954489816848e-15;2.3978806226651055e-11;75.03837151059204;5.055244822388399e-13;0.0;9.134015720732428;2.789907709499487e-10;5.2076613558060004e-11;6.72000000000001;20.941000000000003;449.85069852838063;4.3222500000000075;31.68765923891086;763.0816004257721;51.012;31.733333333333334;58.500000000001556;11.984000000000158;3.4170000001054346;33.08614414262786;1.2739063885662367;557.3663402586117;0.0;115.43144963754418;1638.703484778427;392.76240086506954;24.276186902222733;122.92470218766623;3.9414022143089156;4.5620908559078254e-9
2030.0;68.92879742572103;0.21608638703797522;6.989600961002689e-14;0.0;7.899626893634161;2.0843794905303642e-14;1.982278449579282e-11;83.17573481850849;8.270231924861862e-13;0.0;10.170891043547373;3.7485655812263054e-11;1.8533113449020488e-10;5.880000000000014;20.454;502.4260293745908;2.8815000000000115;30.981659238945753;827.1286386030308;47.088;27.766666666666662;54.00000000000261;10.486000000000319;2.278000000157512;27.106280582959045;4.126831973103474;622.4778998469079;0.0;112.85117280648444;1776.7473847403753;351.4411346484902;25.179170856408913;110.58815447542425;5.198540800275157;5.997918971846522e-9
