Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
141.0;319.0461834877476;9.770207125611886e-13;3.478584363223622e-13
142.0;308.3032167626856;1.0177554688245516e-12;3.625328892466885e-13
143.0;294.7863343324895;1.073896122895534e-12;3.827799704720611e-13
144.0;275.3027350199906;1.1669751609237508e-12;4.164070655841366e-13
145.0;50.44855179503825;0.03986573238652359;0.09105892236759695
146.0;50.449177632002424;0.034610574124522585;0.09105892236759178
147.0;50.449296577293794;0.035005520914580306;0.09105892236758938
148.0;50.44970602201086;0.029746310970784656;0.09105892236758452
149.0;50.450016679171114;0.017978968546762016;0.0910589223675797
150.0;53.45322001703022;7.472042424251458e-11;0.07947132733533314
151.0;53.453604767962254;7.470917696650878e-11;0.05904778822924953
152.0;53.452016831581766;7.473637920938206e-11;0.08102839439878869
153.0;50.44447174275509;0.04886740958012939;0.09105892236760568
154.0;50.43876319496235;0.1304039743671203;0.0910589223676379
155.0;19.311820503093124;0.18919056057605635;0.09105892239150995
156.0;-0.003254099490336078;0.1891905605788123;0.09105892239234568
157.0;-0.0030485116713474154;0.1891905605788123;0.09105892239234567
158.0;-0.002930902032044793;0.18919056057881228;0.09105892239234567
159.0;12.864355414928562;0.18919056057729072;0.09105892239187723
160.0;50.438872241426324;0.11321325817151026;0.09105892236764761
161.0;50.447125710548065;0.020875167477970417;0.09105892236759128
162.0;53.45702203157764;7.464809831581236e-11;0.01916531426156565
163.0;63.6689168898874;1.6867926956602138e-11;7.683409036756252e-12
164.0;55.864499110928584;4.1269772166910625e-11;3.269280642250395e-11
165.0;53.4573100535778;7.466214594627272e-11;0.01822143295377688
166.0;53.45678839074615;7.467150270734682e-11;0.03556221911117717
167.0;53.45585542010463;7.469450842161026e-11;0.05515665182410171
168.0;53.455591466323945;7.469742977875301e-11;0.06986323130854676
169.0;50.45082000142336;0.023386011692596846;0.09105892235491998
170.0;50.45348599317733;0.05017431329996703;0.09105892235488684
171.0;50.453549036748385;0.05077276534193506;0.09105892235488847
172.0;50.45149755733364;0.016813677300509183;0.09105892235491023
173.0;50.43614674441092;0.014244645055941613;0.09105892235508643
174.0;50.4102112704231;0.013631676207317818;0.09105892235541253
175.0;50.45180467348336;0.016669033710665006;0.09105892235490813
176.0;50.450836567868265;0.023556993802748182;0.09105892235492055
177.0;50.44768558221814;0.05833101392319665;0.09105892235495266
178.0;50.44294011681238;0.11367675315689119;0.0910589223549992
179.0;50.437129297536366;0.16160847715761714;0.09105892235504423
180.0;8.156790428887884;0.1891905605754048;0.09105892239124104
181.0;-0.0032460732815997716;0.18919056057667585;0.09105892239163561
182.0;-0.0031509262278010715;0.18919056057667585;0.0910589223916356
183.0;14.1278527938266;0.18919056057412031;0.09105892239085081
184.0;50.44049045200718;0.13204397495014444;0.09105892235504114
185.0;50.44228781177601;0.10586954265348984;0.09105892235503225
186.0;50.440606677673394;0.10847053723557985;0.09105892235505657
187.0;50.43821847688462;0.13815808265770815;0.09105892235508585
188.0;50.438292359842336;0.1393602484769025;0.09105892235508409
189.0;50.43848341913408;0.14316033557640293;0.09105892235508188
190.0;50.43845992219212;0.14664811377450185;0.09105892235508159
191.0;50.439346812290516;0.14051321488257457;0.0910589223550722
192.0;50.440035125739094;0.1402003563249861;0.09105892235506484
