Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775199743e-14;0.00034999999932951224
26.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775211052e-14;0.00034999999932951224
27.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775215091e-14;0.00034999999932951224
28.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775217514e-14;0.00034999999932951224
29.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775215899e-14;0.00034999999932951224
30.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775207013e-14;0.00034999999932951224
31.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775176317e-14;0.00034999999932951224
32.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802773832148e-14;0.00034999999932951224
33.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;7.325077688083863e-15;0.00034999999932951224
34.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;7.32568808489148e-15;0.00034999999932951224
35.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;8.62570807601239e-15;0.00034999999932951224
36.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;9.857598584847804e-15;0.00034999999932951224
37.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802773380592e-14;0.00034999999932951224
38.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802774929132e-14;0.00034999999932951224
39.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802774954981e-14;0.00034999999932951224
40.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802774816041e-14;0.00034999999932951224
41.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802773827302e-14;0.00034999999932951224
42.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1004574170318528e-14;0.00034999999932951224
43.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;9.153879476451495e-15;0.00034999999932951224
44.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.118480271659432e-14;0.00034999999932951224
45.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775055148e-14;0.00034999999932951224
46.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775167431e-14;0.00034999999932951224
47.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775190857e-14;0.00034999999932951224
48.0;0.0;132.8109925776424;0.0;0.0;0.03767123287671233;0.03732301074404496;1.1184802775206205e-14;0.00034999999932951224
49.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377613148e-14;0.00034999999887931935
50.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637764223e-14;0.00034999999887931935
51.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377647075e-14;0.00034999999887931935
52.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637764869e-14;0.00034999999887931935
53.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637764223e-14;0.00034999999887931935
54.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637759053e-14;0.00034999999887931935
55.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637707031e-14;0.00034999999887931935
56.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.607934023928543e-14;0.00034999999887931935
57.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.5123079861240494e-14;0.00034999999887931935
58.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576360453997e-14;0.00034999999887931935
59.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377474208e-14;0.00034999999887931935
60.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377584067e-14;0.00034999999887931935
61.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377606686e-14;0.00034999999887931935
62.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377627688e-14;0.00034999999887931935
63.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377635766e-14;0.00034999999887931935
64.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637761961e-14;0.00034999999887931935
65.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576377530753e-14;0.00034999999887931935
66.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.8582576365804822e-14;0.00034999999887931935
67.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.2196234773878604e-14;0.00034999999887931935
68.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.2196234776993456e-14;0.00034999999887931935
69.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.2196234776573403e-14;0.00034999999887931935
70.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.2196234742591144e-14;0.00034999999887931935
71.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257632425192e-14;0.00034999999887931935
72.0;0.0;132.81099258251825;0.0;0.0;0.03767123287671233;0.03732301080193316;1.858257637731911e-14;0.00034999999887931935
73.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726588395e-14;0.00034999999929880026
74.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726605359e-14;0.00034999999929880026
75.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726626362e-14;0.00034999999929880026
76.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726662712e-14;0.00034999999929880026
77.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726703102e-14;0.00034999999929880026
78.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726671598e-14;0.00034999999929880026
79.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726653019e-14;0.00034999999929880026
80.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726647364e-14;0.00034999999929880026
81.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.168351072665625e-14;0.00034999999929880026
82.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726661097e-14;0.00034999999929880026
83.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726642518e-14;0.00034999999929880026
84.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726625554e-14;0.00034999999929880026
85.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510728507713e-14;0.00034999999929880026
86.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.7068639785574418e-14;0.00034999999929880026
87.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;3.815214616406484e-14;0.00034999999929880026
88.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;3.45761125455517e-14;0.00034999999929880026
89.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683511668542741e-14;0.00034999999929880026
90.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726581125e-14;0.00034999999929880026
91.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726533465e-14;0.00034999999929880026
92.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726509232e-14;0.00034999999929880026
93.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726507616e-14;0.00034999999929880026
94.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726508424e-14;0.00034999999929880026
95.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.1683510726514886e-14;0.00034999999929880026
96.0;0.0;132.81099257798914;0.0;0.0;0.03767123287671233;0.037323010747987974;1.168351072653185e-14;0.00034999999929880026
97.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301016796102;1.0837022860529134e-14;0.0003499999993509121
98.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860537212e-14;0.0003499999993509121
99.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860542058e-14;0.0003499999993509121
100.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860539635e-14;0.0003499999993509121
101.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860534788e-14;0.0003499999993509121
102.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860522671e-14;0.0003499999993509121
103.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860518632e-14;0.0003499999993509121
104.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860514593e-14;0.0003499999993509121
105.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860516209e-14;0.0003499999993509121
106.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860520248e-14;0.0003499999993509121
107.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860521056e-14;0.0003499999993509121
108.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.083702286052348e-14;0.0003499999993509121
109.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860525095e-14;0.0003499999993509121
110.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860525903e-14;0.0003499999993509121
111.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860525903e-14;0.0003499999993509121
112.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860525095e-14;0.0003499999993509121
113.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860520248e-14;0.0003499999993509121
114.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860515401e-14;0.0003499999993509121
115.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.083702286051217e-14;0.0003499999993509121
116.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860510555e-14;0.0003499999993509121
117.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.083702286051217e-14;0.0003499999993509121
118.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860512978e-14;0.0003499999993509121
119.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.083702286051944e-14;0.0003499999993509121
120.0;0.0;132.81099257740544;0.0;0.0;0.03767123287671233;0.03732301076614653;1.0837022860536404e-14;0.0003499999993509121
121.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674698973e-14;0.00034999999920330417
122.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674702205e-14;0.00034999999920330417
123.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674703012e-14;0.00034999999920330417
124.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674705436e-14;0.00034999999920330417
125.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674698973e-14;0.00034999999920330417
126.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674686049e-14;0.00034999999920330417
127.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.32760876746707e-14;0.00034999999920330417
128.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674665046e-14;0.00034999999920330417
129.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674665854e-14;0.00034999999920330417
130.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674669893e-14;0.00034999999920330417
131.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674669085e-14;0.00034999999920330417
132.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674668277e-14;0.00034999999920330417
133.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674669893e-14;0.00034999999920330417
134.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674672316e-14;0.00034999999920330417
135.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674675547e-14;0.00034999999920330417
136.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674671508e-14;0.00034999999920330417
137.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674662623e-14;0.00034999999920330417
138.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.327608767465616e-14;0.00034999999920330417
139.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674651314e-14;0.00034999999920330417
140.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674650506e-14;0.00034999999920330417
141.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674653737e-14;0.00034999999920330417
142.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674657776e-14;0.00034999999920330417
143.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.32760876746707e-14;0.00034999999920330417
144.0;0.0;132.81099257902804;0.0;0.0;0.03767123287671233;0.037323010760403896;1.3276087674683625e-14;0.00034999999920330417
145.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809743173e-14;0.0003499999993215327
146.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809746404e-14;0.0003499999993215327
147.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809748828e-14;0.0003499999993215327
148.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809747212e-14;0.0003499999993215327
149.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809737519e-14;0.0003499999993215327
150.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809717324e-14;0.0003499999993215327
151.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809697937e-14;0.0003499999993215327
152.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809688243e-14;0.0003499999993215327
153.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809691474e-14;0.0003499999993215327
154.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809704399e-14;0.0003499999993215327
155.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809708438e-14;0.0003499999993215327
156.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809712477e-14;0.0003499999993215327
157.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.126766580971894e-14;0.0003499999993215327
158.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809717324e-14;0.0003499999993215327
159.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809710861e-14;0.0003499999993215327
160.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809701976e-14;0.0003499999993215327
161.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.126766580968582e-14;0.0003499999993215327
162.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809670472e-14;0.0003499999993215327
163.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809643815e-14;0.0003499999993215327
164.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809655932e-14;0.0003499999993215327
165.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.126766580968582e-14;0.0003499999993215327
166.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809705207e-14;0.0003499999993215327
167.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809718132e-14;0.0003499999993215327
168.0;0.0;132.8109925777322;0.0;0.0;0.03767123287671233;0.03732301074507652;1.1267665809727825e-14;0.0003499999993215327
169.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.037323010691501374;1.6646682790268298e-14;0.00034999999899461645
170.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;7.886808617754434e-14;0.00034999999899461645
171.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;7.886808606394918e-14;0.00034999999899461645
172.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279031838e-14;0.00034999999899461645
173.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790321612e-14;0.00034999999899461645
174.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790311918e-14;0.00034999999899461645
175.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790297378e-14;0.00034999999899461645
176.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790279607e-14;0.00034999999899461645
177.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279027153e-14;0.00034999999899461645
178.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790269913e-14;0.00034999999899461645
179.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279027799e-14;0.00034999999899461645
180.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790290916e-14;0.00034999999899461645
181.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790284453e-14;0.00034999999899461645
182.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790290916e-14;0.00034999999899461645
183.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790281222e-14;0.00034999999899461645
184.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790261835e-14;0.00034999999899461645
185.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279023437e-14;0.00034999999899461645
186.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790203674e-14;0.00034999999899461645
187.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790213368e-14;0.00034999999899461645
188.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279021983e-14;0.00034999999899461645
189.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279023114e-14;0.00034999999899461645
190.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.664668279024891e-14;0.00034999999899461645
191.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790258604e-14;0.00034999999899461645
192.0;0.0;132.81099258128788;0.0;0.0;0.03767123287671233;0.03732301079113873;1.6646682790282838e-14;0.00034999999899461645
193.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584541044004e-14;1.3348161211928225e-11
194.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193497086244446e-14;1.3348161211928225e-11
195.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3760737258515117e-14;1.3348161211928225e-11
196.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.7283598237560197e-14;1.3348161211928225e-11
197.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.800456570701471e-14;1.3348161211928225e-11
198.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3195857347682219e-14;1.3348161211928225e-11
199.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607661124e-14;1.3348161211928225e-11
200.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607646583e-14;1.3348161211928225e-11
201.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607638506e-14;1.3348161211928225e-11
202.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607638506e-14;1.3348161211928225e-11
203.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.319358460764416e-14;1.3348161211928225e-11
204.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607646583e-14;1.3348161211928225e-11
205.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607649815e-14;1.3348161211928225e-11
206.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607647391e-14;1.3348161211928225e-11
207.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607640929e-14;1.3348161211928225e-11
208.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607634467e-14;1.3348161211928225e-11
209.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607628812e-14;1.3348161211928225e-11
210.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607626389e-14;1.3348161211928225e-11
211.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607626389e-14;1.3348161211928225e-11
212.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607628812e-14;1.3348161211928225e-11
213.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607634467e-14;1.3348161211928225e-11
214.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607642544e-14;1.3348161211928225e-11
215.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607650622e-14;1.3348161211928225e-11
216.0;0.0;226.14432596452397;0.0;0.0;0.04185692541856925;0.04185870389370906;1.3193584607660316e-14;1.3348161211928225e-11
