Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.89301327113304;-0.28487954000000004;0.0126;0.024349999999992992;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.8140711334257797e-12;0.052366236783538724;0.022469999999951463;0.0;-1.1225085100633695e-8
2.0;161.89301327113282;-0.28233063199999997;0.0126;0.024349999999992992;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.8140711334257797e-12;0.049709591291047725;0.022469999999951463;0.0;-1.1225085146224396e-8
3.0;161.8930132711327;-0.28039142600000005;0.0126;0.024349999999992992;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.8140711334255729e-12;0.04790116074657612;0.022469999999951463;0.0;-1.1225085202684225e-8
4.0;161.89301327113253;-0.277665108;0.0126;0.024349999999992992;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.8140711334255729e-12;0.046092139592958124;0.022469999999951463;0.0;-1.1225085274024727e-8
5.0;161.8930132711326;-0.278801248;0.0126;0.024349999999992992;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.8140711334255729e-12;0.04638917414205941;0.022469999999951463;0.0;-1.1225085256487757e-8
6.0;161.89301327113287;-0.28366492;0.0126;0.024349999999992992;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.8140711334257797e-12;0.0495112252489271;0.022469999999951463;0.0;-1.122508515519617e-8
7.0;161.89301327113375;-0.29589681;0.0126;0.024349999999992992;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.8140711334259865e-12;0.0600232420162067;0.022469999999951463;0.0;-1.1225085069327357e-8
8.0;161.89301327113643;-0.310857744;0.0126;0.024349999999992992;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8140711334270204e-12;0.073785077389154;0.022469999999951463;0.0;-1.1225091419553692e-8
9.0;161.8930132711408;-0.31669256;0.0126;0.024349999999992992;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.814071133428468e-12;0.08092997153978031;0.022469999999951463;0.0;-1.1225135935024645e-8
10.0;161.8930132711425;-0.32209970599999993;0.0126;0.024349999999992992;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.8140711334290884e-12;0.08242804941217673;0.022469999999951463;0.0;-1.1225136338131013e-8
11.0;161.8930132711415;-0.32911517;0.0126;0.024349999999992992;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.8140711334286748e-12;0.08165475325970255;0.022469999999951463;0.0;-1.1225136173603333e-8
12.0;161.89301327114117;-0.333899634;0.0126;0.024349999999992992;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.8140711334286748e-12;0.08133203229474936;0.022469999999951463;0.0;-1.1225136106897795e-8
13.0;161.8930132711405;-0.33468972399999997;0.0126;0.024349999999992992;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.814071133428468e-12;0.0806614089868869;0.022469999999951463;0.0;-1.1225135863982298e-8
14.0;161.8930132711406;-0.33232339;0.0126;0.024349999999992992;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.814071133428468e-12;0.08073094222348456;0.022469999999951463;0.0;-1.1225135879242443e-8
15.0;161.89301327114353;-0.3291131580000001;0.0126;0.024349999999992992;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8140711334292952e-12;0.08302903884628896;0.022469999999951463;0.0;-1.122514773488478e-8
16.0;161.8930132711481;-0.32351599600000003;0.0126;0.024349999999992992;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.8140711334313631e-12;0.08541462520222795;0.022469999999951463;0.0;-1.1225148895577415e-8
17.0;161.89301327132043;-0.320509878;0.0126;0.024349999999992992;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.8140711334609348e-12;0.08756834079103884;0.022469999999951463;0.0;-1.1225149021670128e-8
18.0;161.89301330011008;-0.321108626;0.0126;0.024349999999992992;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.814071137760206e-12;0.08895322534600517;0.022469999999951463;0.0;-1.1225149076774703e-8
19.0;161.89301376470874;-0.32147224799999996;0.0126;0.024349999999992992;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8140711812008367e-12;0.08934751453283785;0.022469999999951463;0.0;-1.1225148991908778e-8
20.0;161.8930132711645;-0.31719631800000003;0.0126;0.024349999999992992;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.8140711334383942e-12;0.08714608432167135;0.022469999999951463;0.0;-1.1225148999796349e-8
21.0;161.89301327114222;-0.31047439;0.0126;0.024349999999992992;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8140711334288816e-12;0.08218595266103673;0.022469999999951463;0.0;-1.1225136306092839e-8
22.0;161.8930132711365;-0.301958728;0.0126;0.024349999999992992;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8140711334270204e-12;0.07408754023199852;0.022469999999951463;0.0;-1.1225091566381771e-8
23.0;161.8930132711349;-0.29501343399999996;0.0126;0.024349999999992992;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.8140711334264e-12;0.0679405889952089;0.022469999999951463;0.0;-1.1225085129473473e-8
24.0;161.893013271134;-0.28822332;0.0126;0.024349999999992992;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8140711334259865e-12;0.061539027925129615;0.022469999999951463;0.0;-1.1225085073881006e-8
25.0;161.89301325243554;-0.25112011;0.0126;0.024349999999994446;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.4375183023603364e-12;0.06357710491507376;0.022469999999961538;0.0;-8.90499068649281e-9
26.0;161.893013252435;-0.247231508;0.0126;0.024349999999994446;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4375183023601296e-12;0.057389239085358174;0.022469999999961538;0.0;-8.904990684459931e-9
27.0;161.89301325243483;-0.24718417;0.0126;0.024349999999994446;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.4375183023601296e-12;0.054978903031074326;0.022469999999961538;0.0;-8.90499067640973e-9
28.0;161.8930132524347;-0.248009674;0.0126;0.024349999999994446;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4375183023601296e-12;0.05372220975360947;0.022469999999961538;0.0;-8.904990690314623e-9
29.0;161.8930132524348;-0.250185334;0.0126;0.024349999999994446;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.4375183023601296e-12;0.054636225722083154;0.022469999999961538;0.0;-8.904990684351511e-9
30.0;161.89301325243508;-0.257285702;0.0126;0.024349999999994446;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.4375183023601296e-12;0.05928564804978006;0.022469999999961538;0.0;-8.904990679743652e-9
31.0;161.8930132524367;-0.272316328;0.0126;0.024349999999994446;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.4375183023605432e-12;0.07148172872381603;0.022469999999961538;0.0;-8.904990535165292e-9
32.0;161.89301325245188;-0.289936952;0.0126;0.024349999999994446;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.4375183023655063e-12;0.0868067533767371;0.022469999999961538;0.0;-8.905034762645044e-9
33.0;198.0734866020119;-0.29838337600000003;0.0126;0.024349999999996465;0.00236612132036;3.7161264981247535e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.002324483231080178;0.08999999999999107;0.022469999999975385;0.0;-5.997727580754099e-9
34.0;198.07348659484225;-0.30318301000000003;0.0126;0.024349999999996465;0.0069023423126800005;3.716126497400486e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002847282915790016;0.08999999999999107;0.022469999999975385;0.0;-5.997727585633009e-9
