Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7773271504743;512.9;89.46814323519577;508.6457749743303;80.0;1804.628623566182;1023.2969697627323
2022.0;1552.0;1162.134225667962;0.0;2662.3984239720385;1889.3495069238188;461.60999999999996;99.81502563840662;427.13702025621114;89.12589719407724;894.4358595911492;267.69356059716387
2023.0;1509.0;1083.3276671020187;2203.430756870021;884.6399999999999;2134.4125905591254;460.0890064601462;104.56406358866802;273.61151341789747;89.12606900677493;773.5193548644402;309.8139406224949
2024.0;1412.0;938.951071647459;957.6889283525404;400.0;2334.5008011037853;527.0886433238625;85.41225833204331;126.36195944689338;98.00432452415251;669.3898349700326;269.5785332713174
2025.0;1412.0;883.733921422237;528.266078577763;400.0;2611.8197822458733;513.5893600410781;48.872685995954484;43.95289424311638;107.76408495249689;621.0268535234225;262.73343567698817
2026.0;1295.0;712.5342892437244;582.4657107562757;400.0;2753.590543370378;499.5436940926131;22.080166674938393;49.13966735166836;118.51750429572668;507.98452469592075;204.59062537277893
2027.0;1233.0;594.8215913710301;638.1784086289701;400.0;2788.6334789650145;484.95225708072354;21.294840512931174;53.53155818273889;130.3395132605708;458.7741834787933;136.09377746080645
2028.0;1141.0;477.3348347435383;663.6651652564617;400.0;2718.443115156793;469.72763516223114;18.64175694916323;59.15580644036564;143.38713723528036;373.7378052716322;103.64333456585867
2029.0;1049.0;385.34319415305424;663.6568058469456;400.0;2574.8202652132168;453.85134396820393;19.019501474821844;56.095198653604825;157.78923558566075;294.60604611273334;90.78325203451986
2030.0;958.0;317.0634803578557;640.9365196421443;400.0;2386.7852915545764;437.4306210073749;14.629162719170477;53.03867028995088;173.58368198466056;236.18623428987775;80.92341682106843
2031.0;866.0;564.5429671207596;301.4570328792406;400.0;2457.570885466641;420.29133379037245;17.906925283215543;55.55911413510668;191.00705816556447;528.2321205503671;36.32747765269755
2032.0;774.0;484.75434125696825;289.24565874303175;400.0;2463.018641505049;402.59205292456784;19.449203561246804;57.26532873274588;210.1138241238714;449.34784373405523;35.419442318834626
2033.0;682.0;386.8735835024668;295.1264164975332;400.0;2395.54418753528;384.21273742688703;17.801593194438183;52.333706850910744;231.13213251999318;351.61877627513536;35.26512142609672
2034.0;591.0;298.13674117818493;292.8632588218152;400.0;2254.5682900829893;365.1077997687984;17.020385726781885;56.98445313489514;254.27001807153852;262.79180608380074;35.35099506108764
2035.0;499.0;217.17373339385807;281.82626660614187;400.0;2061.864148721678;345.2741581831161;11.951860954214608;52.65185561783893;279.71596478524816;181.9330111834597;35.24113038854939
2036.0;407.0;144.15997084449373;262.8400291555063;400.0;1824.7107352357525;324.71036761375944;9.0406755956561;47.562341121003456;307.67353137604573;108.69921632595353;35.457603613918124
2037.0;315.0;77.06243869283571;237.93756130716451;400.0;1538.8392753610917;303.4520481190459;7.449962828283417;52.03188762016717;338.3122549895266;39.31202652704861;37.74275465519396
2038.0;224.0;16.4695701666962;207.53042983330397;400.0;1215.5433185377099;280.8991142886691;7.154539633134181;51.71187306827482;372.61518928995685;2.192667073019971e-8;16.475685917888956
2039.0;132.0;0.0;171.72887477039558;400.0;926.835194087937;229.60911428866913;6.8696434076031085;52.229366753500614;579.9977069237177;3.036386089726883e-13;2.9008759746470185e-10
2040.0;40.0;0.0;71.27839802931226;400.0;694.6112029789339;178.31911428866914;5.894776724709036;48.01010009562492;598.5925122720239;3.8143422287547014e-13;3.6389591138023707e-10
2041.0;0.0;0.0;0.0;400.0;520.6228760761691;127.20046704545314;4.978429670297412;41.80943018701422;624.329869429165;4.780445961642053e-13;4.556918765977132e-10
2042.0;0.0;0.0;0.0;400.0;364.9651676492763;114.101206382275;4.5807063474824306;36.97579569713533;659.171427048957;5.886731431278347e-13;5.5966867004429e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;208.7650445305792;157.13133977598818;3.760798103170161;28.641318572872066;598.9294684605057;0.19033320263567827;33.144916496989836
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.41158393805017;129.3520222896799;2.860353071098108;25.14108523175102;658.7644135482873;54.834937484772595;45.167987772043986
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;125.53198337790262;100.5026569184264;3.036233482645166;22.340710159075993;724.5815161664569;73.29494305305492;26.70891578328669
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;132.24407481387317;70.56433726541457;2.6198966521540985;20.10367464646076;796.9345243940519;74.01578703270287;25.988061612884938
2047.0;0.0;66.6666666666669;0.0;0.0;138.24769177558727;39.454204084705566;2.588305613177163;18.620540007070083;876.5589132127709;40.37180248709327;26.299616347085614
2048.0;0.0;0.0;0.0;0.0;112.9453802196683;5.3752887380135235;2.5566423394669875;17.370380478438467;968.0552046566617;2.552133498904141e-9;1.0174599816263865e-5
2049.0;0.0;0.0;0.0;0.0;93.97503308517793;0.0;2.5069919453611207;16.463355189129246;1063.9382223727582;5.256952112089631e-13;0.0013057282897000187
2050.0;0.0;0.0;0.0;0.0;75.9635940406543;0.0;2.3626629573690425;15.648776087154578;1170.0266304263378;3.432271020830095e-13;0.0037929489560967113
2051.0;0.0;0.0;0.0;0.0;58.90673502898176;0.0;1.290681481465884;15.766177530206662;1286.5851323707186;2.7304482397936754e-13;0.006745410097176439
2052.0;0.0;0.0;0.0;0.0;45.419965385146526;0.0;0.9544808744696636;12.532288769365566;1414.6098524357603;2.364905765457985e-13;0.0073312060151122784
