Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.004572432195882016;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.670607506254273e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
12.0;0.004572457321549117;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706075047907853e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
13.0;0.0045723429790885265;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706075114581845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
14.0;0.004572304195281441;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706075137172825e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
15.0;0.0045719207145486695;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706075360593076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
16.0;0.004573542939211679;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.670607441503749e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
17.0;0.004569191564897787;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706076942462893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
18.0;0.004570139864503723;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.670607075025045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
19.0;0.004571892121459126;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.670604738522809e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
20.0;0.004573681847943469;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706074329347176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
21.0;0.004572272587685088;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706075155562266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
22.0;0.0045725923012544184;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6706074969302538e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
23.0;0.00457016569715137;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.670607638334883e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
24.0;0.004828302265003613;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.6705925963428925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
25.0;0.004553834529870236;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060042258840714e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
26.0;0.004549822669077266;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906004410796307e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
27.0;0.004549545402647125;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060044235742056e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
28.0;0.004549457590342304;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060044276242837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
29.0;0.0045495121823566536;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906004425105992e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
30.0;0.004550076356648999;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060043991013322e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
31.0;0.004325156460330034;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.90601476596663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
32.0;0.004324923835420137;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060147765953426e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
33.0;0.0041374883138187634;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-1.9318138716143706e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
34.0;0.004285618913851171;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-1.9318108539678775e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
35.0;0.004277579494359195;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-1.93181107328967e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
36.0;0.004300551203227443;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.1649417735157856e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
37.0;0.0043253799267675185;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906014755520164e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
38.0;0.00432494457065121;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060147757264307e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
39.0;0.004325243381456078;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906014761956953e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
40.0;0.004325302995824569;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060147592067504e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
41.0;0.004324930172889645;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906014776307285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
42.0;0.004312158675566091;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.6509241248888594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
43.0;0.00429385090181328;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-1.9318109024947946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
44.0;0.0043251044442735795;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060147179046083e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
45.0;0.00432492024658846;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906014776854716e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
46.0;0.004325213936062529;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906014763320116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
47.0;0.004325677064482263;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.9060147419753466e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
48.0;0.004550406171756986;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-2.906004383899731e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
49.0;0.0048859670639539885;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004101124378e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
50.0;0.004895946108559787;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867003329246702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
51.0;0.0049171431812745844;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.8670016896589804e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
52.0;0.004926670719366106;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867000952709522e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
53.0;0.004894526544567313;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867003439051414e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
54.0;0.004886541822965304;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.8670040566642926e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
55.0;0.0048854173596400916;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004143624408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
56.0;0.004844295403002583;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.505527554895935e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
57.0;0.0048353489753489125;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.233223791522175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
58.0;0.004888056601216983;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867003938563385e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
59.0;0.004887455343088114;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.8670039860011405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
60.0;0.004886452122319502;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004063601665e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
61.0;0.004885086905648991;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004169200871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
62.0;0.004879700421580411;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004585848443e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
63.0;0.004892957816728477;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867003560391076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
64.0;0.004885830209750955;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.8670041117084185e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
65.0;0.0048865700475447214;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004054477016e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
66.0;0.0048865307935742775;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004056772605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
67.0;0.004251805954206581;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.2332434826249647e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
68.0;0.0036159744049966557;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.23326518972107e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
69.0;0.003928008210646192;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.2332545369548472e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
70.0;0.004830954134670607;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.2332237110029217e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
71.0;0.004878194565923375;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.867004686332946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
72.0;0.004886168743321001;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.8670040855165955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
73.0;0.004881802706927037;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770971504726e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
74.0;0.00488198465349418;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770884009386e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
75.0;0.004882162876202348;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.035177079836516e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
76.0;0.004882419161760145;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770675137426e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
77.0;0.004882631227069316;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770573207814e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
78.0;0.004882444619965406;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770662902644e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
79.0;0.004882381794042082;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770693084396e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
80.0;0.004882343777219477;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770711392616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
81.0;0.0048823953404482645;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770686583985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
82.0;0.004882416769663808;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770676296017e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
83.0;0.0048832181158486735;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.03517702910551e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
84.0;0.004882166493957107;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770796644865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
85.0;0.004883260930760982;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770270532452e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
86.0;0.004889136503235756;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.035176748717035e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
87.0;0.0049825596634854195;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-5.549445322136105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
88.0;0.004965126168896633;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-4.966153145685086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
89.0;0.004883995793855403;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351769917167893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
90.0;0.004881682408017251;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351771029336463e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
91.0;0.004890392251154691;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.035176684181728e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
92.0;0.00488207688594325;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770839704604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
93.0;0.0048822481886006165;0.0;0.0;2.472624528660125e-7;0.0;0.0;0.0;0.0;-3.0351770757323015e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124838328204;107.18345206728726;41.729123977413096;107.18345206728726;-4.1488733993442136e-5
