Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
2.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
3.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
4.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
5.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
6.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
7.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
8.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
9.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
10.0;0.0;0.0;0.036822456159831325;2.1522875916840943e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.192034654271545e-9;105.81247924173702;107.18344744187019;41.72911938633027;107.18344744187019;-8.61431023025845e-8
