Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168801531e-11;0.0003499999999364708
2.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.94818216880284e-11;0.0003499999999364708
3.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168803706e-11;0.0003499999999364708
4.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168804552e-11;0.0003499999999364708
5.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821688044135e-11;0.0003499999999364708
6.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821688029356e-11;0.0003499999999364708
7.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168797176e-11;0.0003499999999364708
8.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168782358e-11;0.0003499999999364708
9.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168758561e-11;0.0003499999999364708
10.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168747301e-11;0.0003499999999364708
11.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821687536815e-11;0.0003499999999364708
12.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821687559666e-11;0.0003499999999364708
13.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168760166e-11;0.0003499999999364708
14.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168759768e-11;0.0003499999999364708
15.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168741164e-11;0.0003499999999364708
16.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168693021e-11;0.0003499999999364708
17.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821672822894e-11;0.0003499999999364708
18.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.900185691351633e-11;0.0003499999999364708
19.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.634040259193509e-11;0.0003499999999364708
20.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.94818216823661e-11;0.0003499999999364708
21.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168749426e-11;0.0003499999999364708
22.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168781774e-11;0.0003499999999364708
23.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.9481821687906184e-11;0.0003499999999364708
24.0;0.0;133.34388022616218;0.0;0.0;0.03767123287671233;0.03733393720888372;3.948182168796144e-11;0.0003499999999364708
25.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.1326608304025895e-11;0.0003499999999495516
26.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.1326608304052255e-11;0.0003499999999495516
27.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.132660830406076e-11;0.0003499999999495516
28.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.132660830406499e-11;0.0003499999999495516
29.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.13266083040619e-11;0.0003499999999495516
30.0;0.0;133.34388021543847;0.0;0.0;0.03767123287671233;0.03733393745010684;3.1326608304044965e-11;0.0003499999999495516
