Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908351901297713;3.4176597986085947e-12;0.09290909090862587;0.0;0.0;4.235712525931623;0.0;0.0
2022.0;70.0;1.43099999999999;0.35;11.050463479519156;0.062389141745435084;0.0;0.0;0.0;9.515757624013608;0.0;0.0
2023.0;65.33333333333672;13.998599999999787;0.3266666666669021;9.988109203026834;2.2522730763983265;0.0;0.0;0.0;7.316451148903426;0.0;0.0
2024.0;60.666666666673464;105.36897149379415;0.30333333333380413;0.0;13.333342360216855;0.0;6.00000000000293;1.0000000000000178;2.8597249548076062;2.955242002345443e-12;1.1817786436265114e-10
2025.0;56.00000000001019;116.53151017639121;0.2800000000007062;0.0;14.44450463423189;0.0;6.000000000014717;1.0000000000000162;2.837164174058458;2.9844822557600454e-12;7.884862450957549e-10
2026.0;51.33333333334734;125.96369119394969;0.25666666666767546;0.0;15.555541146855372;0.0;6.000000000061161;1.0000000000001061;2.82491201909384;2.178579684998516e-11;3.723413329014655e-9
2027.0;46.66666666668498;136.0946099052769;0.23333333333475087;5.245033191557064e-10;16.604714156885933;0.0619393939394874;6.000000000219949;1.0000000000066838;2.8730456146582726;7.864397755591607e-10;1.4840642360294115e-8
2028.0;42.0000000000232;145.84992373328612;0.2100000000018014;1.0475856703556329e-11;17.722005718171243;0.055745454545584855;6.0000000006968275;1.0000000000007832;2.8057412015405343;1.691391025621737e-10;5.183131177125263e-8
2029.0;37.33333333336209;155.35829728804532;0.18666666666884413;1.3118984593328587e-11;18.839347485188373;0.0495515151516352;6.000000001969404;1.0000000000004108;2.718432557693639;1.1066639922619918e-10;1.612666265969343e-7
2030.0;32.66666666670177;162.45950641800712;0.16333333333589628;1.045780843508913e-11;19.956622722867962;0.043357575757747464;100.00000110841945;10.000000000000252;2.6993371985289927;7.822092251210642e-11;9.989315610242568e-5
