Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1368156251131504e-11;0.6749999952801616;1.7499999999985953;70.0;0.135;0.35;9.907626685783034;1.7205689810625355e-6;0.0929090907465133;0.0;0.0;4.313920031616222;0.0;0.0
2022.0;1.1523894807726509e-11;4.049999947378887;1.7499999999977371;70.0;0.8099999952801616;0.35;11.075155380031733;0.036682711436497664;4.84726213514215e-10;0.0;0.0;7.393920034306566;0.0;0.0
2023.0;1.1663361302868265e-11;24.299999521003475;3.8393688599047217e-11;65.3333333333447;4.850999942659049;2.076666666665262;11.528951680687191;0.14478823870493537;0.5512606058976429;0.0;0.0;4.313918695912588;0.0;0.0
2024.0;1.348661349240262e-11;25.412158387784967;14.933161216829042;60.666666666689565;29.141999463662525;3.803333333329666;9.343912990912246;2.9683590194293217;1.0096121211103986;5.999999998463273;1.0000000000061333;3.1349075738561054;2.8339785202787514e-9;-1.2950729981442508e-6
2025.0;1.5711961952570267e-11;4.106820984651423;16.624487657812576;56.000000000034554;54.54515785144749;3.7800000000347262;7.600288700593978;6.109499816687344;0.7828045547914894;5.999999998850255;0.9999999999887642;2.8110824451958103;-6.649683261542103e-9;-1.6225826244965174e-6
2026.0;1.847371833051262e-11;4.200096242887314;11.475598417924855;51.33333333338137;58.64297883609891;18.689827883530437;5.517434584552618;6.427631582770245;3.6052844818889156;6.000000001192238;0.9999999999858845;2.8046785122160722;-7.806688178074693e-9;-1.5587827152694337e-6
2027.0;2.1973072330531187e-11;4.1692648017982865;9.941177469334523;46.66666666673042;62.83407507898623;35.29098220800968;3.417051972333931;6.738916173869043;6.520838903002623;6.000000007319941;0.9999999999845957;2.766220459356903;-9.015989903859209e-9;-1.0288300940997145e-6
2028.0;2.652614683402063e-11;4.189611717449605;5.4890856708037996e-11;42.00000000008223;66.99433988078452;46.743247292601204;2.34175796291922;7.097796147318803;8.343712096791153;6.000000024183028;0.9999999999846066;2.731963135517821;-1.0178309688529819e-8;9.814046913536956e-7
2029.0;3.266337025052792e-11;28.834145207948495;14.036218652483837;37.33333333343754;71.17495159823413;56.66109142860239;1.5667814552977637;7.51402092079086;9.812692112586829;5.999999999012579;0.9999999999837339;2.704574455616542;-1.1653860095236679e-8;-2.4326773067054663e-6
2030.0;4.136256667484299e-11;0.009863905416612908;12.817667616559056;32.66666666679739;100.00009680618263;56.637758095323946;1.6261614914695344;9.99999857721884;8.378081341225968;100.00009650247904;9.999998553628176;1.8471805212246037;1.0560373598609158;82.0509728092357
2031.0;5.463650794089967e-11;0.013451845987313329;8.883555134670587;28.00000000016339;100.00096071159923;70.65064341447444;0.890064467959691;10.000003232509945;10.609961231208581;100.0009603523252;10.000003132630374;2.224279082389868;0.2747248073381937;76.44871689968566
2032.0;7.730099728370241e-11;0.0029949214939315283;5.706522382194456;23.333333333538086;100.00541255758655;83.44497769770017;0.2538356825115736;10.15214560466981;12.597689984796087;100.00541218389998;10.000000000912241;2.3675083823417085;3.223160423103742e-7;81.6662231954113
2033.0;1.245814286178668e-10;4.4883006098749e-6;5.607310143489712;18.66666666692606;99.99940747908049;92.30519949903743;1.631581779325991e-8;11.677763825352502;12.827700380242275;99.99940709168017;10.00000000005217;2.3554002231403697;3.060700411764472e-8;85.48873433509857
2034.0;2.6574297650356017e-10;3.608497091630597;5.7057632773659686;14.00000000033669;99.99041196738109;97.98838854789854;4.717085955867657e-9;12.84611752662261;13.16326851572244;99.99041142901096;10.00000000001335;2.3419781080728908;1.678947565574317e-8;65.63233434189091
2035.0;5.3784366499760614e-8;5.6631019907932005;5.665018391393598;9.333333333794606;103.58990905901169;103.57236535805492;5.652444139353815e-9;13.928589408714672;13.572023137141313;100.00006477394892;10.000000000009331;2.6501644621988096;1.2593341979291795e-8;0.015965576873201878
2036.0;1.6345649000332106e-9;6.331551957983617;5.667071949950467;4.666666667393682;109.24401104980488;109.25479530208756;2.2901636800842787e-9;13.989013775294435;15.014712825727912;100.00008067119767;10.000000000009276;2.5965735000060968;1.360803893735636e-8;0.021867903179154286
2037.0;3.4729361424861686e-9;9.749903627450959;5.65042394717486;5.4511381272333775e-8;114.89156301250833;114.89648036014783;1.5783422017399689e-9;14.31228988193393;16.191281108942558;100.00008834488123;10.000000000008553;2.5833808096854;1.3584650205169756e-8;0.026343954384689023
2038.0;5.0628305482569106e-9;29.92877582662861;5.649357228185054;5.6145946172366984e-8;120.5914666925804;120.5635523100983;1.867548410494727e-9;15.05502438123077;16.950875376855137;100.00009472105772;10.000000000007093;2.738456429735568;1.2155623840506129e-8;0.03107195183579823
2039.0;6.934618271686067e-9;31.062642836135545;5.648325865911445;5.961888231485315e-8;126.22024299820553;126.21397625727316;1.7370008607917657e-9;17.017592625928224;16.48641030063012;100.00009914908149;10.000000000005084;2.689326751538418;8.494115236292497e-9;0.03577954972512391
2040.0;8.431990234166613e-9;9.686383022111995;5.6171591152226235;6.468171286311007e-8;131.87072744655612;131.8633334854582;1.5918528896628373e-9;18.86403987943187;16.140495157094836;100.00010091577703;10.00000000000306;2.629180880315296;6.243355248814092e-9;0.0400616203694931
2041.0;9.835431841367301e-9;9.906459221154574;5.655840616986841;7.161633113479613e-8;137.45028948401668;137.51165935136964;1.5169917576218517e-9;21.148637151789696;15.348352941993026;100.00010794771525;10.000000000001732;2.575672408370015;4.287604473389836e-9;0.04714153816673117
2042.0;1.1432356185223332e-8;9.800734358703057;5.657861752635023;8.004832136896274e-8;143.15665246228394;143.12881846659226;1.4611726697661494e-9;22.856652282871618;15.145762758127113;100.00010747912697;10.000000000001283;2.502634609717943;3.324760790216178e-9;0.05163374697080523
