Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7609515907623;512.9;89.47852797699531;508.6517657922427;80.0;1624.1785444742545;1202.975762709088
2022.0;1552.0;1162.135535712739;0.0;2662.3971139272608;2005.8938747897366;473.98816533915993;99.24318245817085;298.7712647164338;80.37374868757628;955.2973838311441;206.826461160422
2023.0;1509.0;1074.006737762299;2212.750376164961;884.6399999999999;2438.1010134897206;477.2055051102725;101.15434790466188;63.43974604738051;80.3712796675923;936.205433812528;137.7920634233837
2024.0;1412.0;896.0088989544645;1000.6311010455358;400.0;2633.644602502028;544.7964089977645;80.2970914150229;75.37180952936984;88.4031812691848;798.568385842601;97.43516994706778
2025.0;1412.0;811.2122696414825;600.7877303585174;400.0;2851.9920664256315;531.9021634280323;26.137666668306306;34.82497562154083;97.24204170318438;726.7040968709317;84.50435279771544
2026.0;1295.0;645.4574982856251;649.542501714375;400.0;2954.297156786175;518.5206229838216;0.06879469595168604;24.562990245308217;106.9585938956755;582.0020487389781;63.44140511064533
2027.0;1233.0;540.337496829005;692.662503170995;400.0;2963.3921369130953;504.6323527952237;0.06254034137032413;26.54762356549063;117.64113968405974;492.3593597086474;47.95075812895559
2028.0;1141.0;431.24108396116424;709.7589160388352;400.0;2875.0140854537162;490.1792739665982;0.0562862881419455;29.383575165803393;129.41258938618424;395.637801955624;35.5770146844295
2029.0;1049.0;344.85613125760756;704.1438687423924;400.0;2711.520023697778;475.1635449393461;0.05003224520313287;33.136615828996305;142.36611024739761;318.80829080169957;26.02136246441732
2030.0;958.0;281.0761444315832;676.9238555684169;400.0;2502.599065595277;459.57181812080984;0.04377820957910454;30.38150620369511;156.61406584482714;262.54080561556566;18.504069454355946
2031.0;866.0;548.9744354803667;317.02556451963346;400.0;2578.491005393373;443.36241800980696;0.037524167851446265;29.682553504611796;172.30166964733633;540.9114083649409;8.028424646617987
