Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
25.0;155.25213629434975;-0.25112011;0.0126;0.024349999999973466;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06358164530869176;0.022469999999970736;0.0;-7.233916109086313e-10
26.0;155.2521362943148;-0.247231508;0.0126;0.024349999999973466;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.057393779480555795;0.022469999999970736;0.0;-7.23391548865162e-10
27.0;155.25213629430357;-0.24718417;0.0126;0.024349999999973466;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05498344342678527;0.022469999999970736;0.0;-7.233915488109519e-10
28.0;155.25213629429788;-0.248009674;0.0126;0.024349999999973466;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.053726750149581316;0.022469999999970736;0.0;-7.233915469949132e-10
29.0;155.25213629430192;-0.250185334;0.0126;0.024349999999973466;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.054640766117875876;0.022469999999970736;0.0;-7.233915486754266e-10
30.0;155.25213629432446;-0.257285702;0.0126;0.024349999999973466;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05929018844452333;0.022469999999970736;0.0;-7.233915490277923e-10
31.0;155.2521362944193;-0.272316328;0.0126;0.024349999999973466;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07148626911415851;0.022469999999970736;0.0;-7.233935519015706e-10
32.0;155.25213629663983;-0.289936952;0.0126;0.024349999999973466;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08681129365945771;0.022469999999970736;0.0;-7.233950095571814e-10
33.0;189.23176008137824;-0.29838337600000003;0.0126;0.024349999999981803;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002129818711579857;0.08999999999990793;0.022469999999979937;0.0;-5.075618122411113e-10
34.0;189.2317600804548;-0.30318301000000003;0.0126;0.024349999999981803;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002652620618823601;0.08999999999990793;0.022469999999979937;0.0;-5.075618121869012e-10
35.0;189.23176014939742;-0.30734645400000005;0.0126;0.024349999999981803;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009671022812091728;0.08999999999990793;0.022469999999979937;0.0;-5.075618098829716e-10
36.0;189.23169650162666;-0.31196027000000004;0.0126;0.024349999999981803;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0001714527457154203;0.08999999999990793;0.022469999999979937;0.0;-5.075619257028686e-10
37.0;155.25213629868543;-0.31235534400000003;0.0126;0.024349999999973466;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08700133649023371;0.022469999999970736;0.0;-7.233950100992825e-10
38.0;155.2521362949409;-0.30948965799999995;0.0126;0.024349999999973466;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.0844236370796627;0.022469999999970736;0.0;-7.233949948120318e-10
39.0;155.2521362949096;-0.305700666;0.0126;0.024349999999973466;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08419551804369779;0.022469999999970736;0.0;-7.233949900415423e-10
40.0;155.2521362950536;-0.299701788;0.0126;0.024349999999973466;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08511620711398533;0.022469999999970736;0.0;-7.233950026182875e-10
41.0;155.25213629665956;-0.29511735800000005;0.0126;0.024349999999973466;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.0868134948299548;0.022469999999970736;0.0;-7.233950095300763e-10
42.0;155.2526441605497;-0.29235235600000004;0.0126;0.024349999999973466;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.0;0.08977613614111782;0.022469999999970736;0.0;-7.233916183354162e-10
43.0;189.23176273267632;-0.292497106;0.0126;0.024349999999981803;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0005970045960465521;0.08999999999990793;0.022469999999979937;0.0;-5.07561796140709e-10
44.0;155.25213660952343;-0.29021363;0.0126;0.024349999999973466;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08861795587531679;0.022469999999970736;0.0;-7.233950124845272e-10
45.0;155.25213629474203;-0.284871784;0.0126;0.024349999999973466;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08250632823807366;0.022469999999970736;0.0;-7.233935152555371e-10
46.0;155.2521362944489;-0.27691349600000004;0.0126;0.024349999999973466;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.0736364672998432;0.022469999999970736;0.0;-7.233935531755081e-10
47.0;155.25213629437835;-0.268974546;0.0126;0.024349999999973466;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06749510452948312;0.022469999999970736;0.0;-7.233935430653229e-10
48.0;155.25213629433298;-0.261410554;0.0126;0.024349999999973466;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060852261188865615;0.022469999999970736;0.0;-7.233915499764692e-10
49.0;155.25213607596254;-0.242423864;0.0126;0.024349999999955577;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.0693892935782696;0.022469999999951085;0.0;-1.2091109962753845e-9
50.0;155.25213607590115;-0.237701714;0.0126;0.024349999999955577;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06507468131647401;0.022469999999951085;0.0;-1.2091105380644413e-9
51.0;155.2521360758907;-0.23614305799999996;0.0126;0.024349999999955577;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06417421078472679;0.022469999999951085;0.0;-1.20911021302063e-9
52.0;155.25213607588987;-0.23556405399999997;0.0126;0.024349999999955577;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06409499359170591;0.022469999999951085;0.0;-1.209109991409706e-9
53.0;155.25213607590445;-0.237031686;0.0126;0.024349999999955577;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06534832347229728;0.022469999999951085;0.0;-1.2091105651966007e-9
54.0;155.25213607600375;-0.24335261399999997;0.0126;0.024349999999955577;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07159661398300145;0.022469999999951085;0.0;-1.2091110109663239e-9
55.0;155.2521360766323;-0.255453358;0.0126;0.024349999999955577;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08300660375388258;0.022469999999951085;0.0;-1.2091116022630837e-9
56.0;189.23167374225332;-0.26924518999999997;0.0126;0.024349999999969618;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00028624944092462;0.08999999999984612;0.02246999999996646;0.0;-8.485258757022669e-10
57.0;189.2317738343177;-0.284218542;0.0126;0.024349999999969618;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0006384666677270464;0.08999999999984612;0.02246999999996646;0.0;-8.485256260376117e-10
58.0;155.25213611474214;-0.294878792;0.0126;0.024349999999955577;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08710877817811057;0.022469999999951085;0.0;-1.2091141352304092e-9
59.0;155.25213607619577;-0.29897974;0.0126;0.024349999999955577;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.077850624317207;0.022469999999951085;0.0;-1.2091109462394542e-9
60.0;155.2521360760092;-0.302674016;0.0126;0.024349999999955577;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07185899600532188;0.022469999999951085;0.0;-1.2091110117523705e-9
61.0;155.25213607596734;-0.305976244;0.0126;0.024349999999955577;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06967167054963908;0.022469999999951085;0.0;-1.2091109984437888e-9
62.0;155.2521360759305;-0.305024412;0.0126;0.024349999999955577;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.0673195728324473;0.022469999999951085;0.0;-1.2091109779523677e-9
63.0;155.2521360759149;-0.299711004;0.0126;0.024349999999955577;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06616751827392346;0.022469999999951085;0.0;-1.2091105926540207e-9
64.0;155.25213607594856;-0.29230212200000005;0.0126;0.024349999999955577;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06853101265550948;0.022469999999951085;0.0;-1.2091109916675252e-9
65.0;155.25213607610445;-0.282959018;0.0126;0.024349999999955577;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07548779381951078;0.022469999999951085;0.0;-1.2091110199380969e-9
66.0;155.25213609972175;-0.27483463399999997;0.0126;0.024349999999955577;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08688373303069923;0.022469999999951085;0.0;-1.2091141343088373e-9
67.0;189.23175992698833;-0.269017862;0.0126;0.024349999999969618;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005579554755860204;0.08999999999984612;0.02246999999996646;0.0;-8.485257758743519e-10
68.0;189.23175992706803;-0.26922680200000004;0.0126;0.024349999999969618;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009778403993498332;0.08999999999984612;0.02246999999996646;0.0;-8.485257809972072e-10
69.0;189.23175992702977;-0.26658467999999996;0.0126;0.024349999999969618;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007738634801939992;0.08999999999984612;0.02246999999996646;0.0;-8.485257806177364e-10
70.0;189.2317599272481;-0.262011696;0.0126;0.024349999999969618;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003431235271854846;0.08999999999984612;0.02246999999996646;0.0;-8.485257739769981e-10
71.0;155.2521362150288;-0.255810654;0.0126;0.024349999999955577;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08774056677388342;0.022469999999951085;0.0;-1.209114136124876e-9
72.0;155.25213607640598;-0.248786582;0.0126;0.024349999999955577;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.0811307527934615;0.022469999999951085;0.0;-1.2091110107494835e-9
73.0;155.25213627900908;-0.17650215800000002;0.0126;0.024349999999972283;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010441128604772944;0.022469999999969396;0.0;-7.565267812431695e-10
74.0;155.25213627896258;-0.173886194;0.0126;0.024349999999972283;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009355933879997247;0.022469999999969396;0.0;-7.56526779454236e-10
75.0;155.25213627891299;-0.171565488;0.0126;0.024349999999972283;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.00841892549894733;0.022469999999969396;0.0;-7.56526776499785e-10
76.0;155.2521362788345;-0.169363822;0.0126;0.024349999999972283;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.0072685862482763115;0.022469999999969396;0.0;-7.565267720545561e-10
77.0;155.2521362787704;-0.169779206;0.0126;0.024349999999972283;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006543913377405327;0.022469999999969396;0.0;-7.56526766525125e-10
78.0;155.25213627882343;-0.171172282;0.0126;0.024349999999972283;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007131307657428324;0.022469999999969396;0.0;-7.565267712142994e-10
79.0;155.2521362788508;-0.17521709399999996;0.0126;0.024349999999972283;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007479701382311513;0.022469999999969396;0.0;-7.565267729219179e-10
80.0;155.25213627886978;-0.185330126;0.0126;0.024349999999972283;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007743146445423138;0.022469999999969396;0.0;-7.565267736537543e-10
81.0;155.25213627884563;-0.198604304;0.0126;0.024349999999972283;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007411717002084012;0.022469999999969396;0.0;-7.565267726779724e-10
82.0;155.25213627883554;-0.20984523;0.0126;0.024349999999972283;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007281483427706762;0.022469999999969396;0.0;-7.565267720816612e-10
83.0;155.25213627887598;-0.21708589599999997;0.0126;0.024349999999972283;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007832641260102328;0.022469999999969396;0.0;-7.565267603451727e-10
84.0;155.25213627891105;-0.22106570599999997;0.0126;0.024349999999972283;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008386005731365123;0.022469999999969396;0.0;-7.565267762016294e-10
85.0;155.2521362786243;-0.22164996200000003;0.0126;0.024349999999972283;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005344623269987635;0.022469999999969396;0.0;-7.565267545989011e-10
86.0;155.25213624931146;-0.22005632200000003;0.0126;0.024349999999972283;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0019178877681625295;0.022469999999969396;0.0;-7.565266494583955e-10
87.0;104.38494196863495;-0.21783314999999998;0.0126;0.024349999999913538;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999902422;0.0;-2.3442476865676975e-9
88.0;120.22963180152844;-0.21459936199999996;0.0126;0.02434999999994401;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999941974;0.0;-1.3993479239401106e-9
89.0;155.25213627844627;-0.210182044;0.0126;0.024349999999972283;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004367958439733388;0.022469999999969396;0.0;-7.565267442176653e-10
90.0;155.2521362790244;-0.20729648600000006;0.0126;0.024349999999972283;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010853701327982121;0.022469999999969396;0.0;-7.565267832218385e-10
91.0;155.25213627915937;-0.200991706;0.0126;0.024349999999972283;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01657096167202227;0.022469999999969396;0.0;-7.565267856070833e-10
92.0;155.2521362792335;-0.19921038599999996;0.0126;0.024349999999972283;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.02291907597737866;0.022469999999969396;0.0;-7.565268801766178e-10
93.0;155.25213627923813;-0.197510786;0.0126;0.024349999999972283;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023538075219201215;0.022469999999969396;0.0;-7.565283796011173e-10
94.0;155.25213627923537;-0.19663508200000002;0.0126;0.024349999999972283;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.02313604962667632;0.022469999999969396;0.0;-7.565268675998726e-10
95.0;155.2521362792139;-0.195007718;0.0126;0.024349999999972283;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.02085167096848075;0.022469999999969396;0.0;-7.565267901336273e-10
96.0;155.252136279166;-0.19119609200000004;0.0126;0.024349999999972283;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01699846861781758;0.022469999999969396;0.0;-7.565267852818226e-10
97.0;155.2521363046045;-0.193719702;0.0126;0.024349999999974285;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.032904061216978836;0.02246999999997167;0.0;-7.003013198633376e-10
98.0;155.2521363045824;-0.18921848200000002;0.0126;0.024349999999974285;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.02860651585289474;0.02246999999997167;0.0;-7.003013153096885e-10
99.0;155.2521363045679;-0.186976784;0.0126;0.024349999999974285;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026204168534445675;0.02246999999997167;0.0;-7.003013096718372e-10
100.0;155.25213630457088;-0.18802355199999998;0.0126;0.024349999999974285;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.0266729545037126;0.02246999999997167;0.0;-7.003013110813e-10
101.0;155.25213630459214;-0.192219492;0.0126;0.024349999999974285;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030393873895972794;0.02246999999997167;0.0;-7.003012865241208e-10
102.0;155.25213630462957;-0.20250235400000005;0.0126;0.024349999999974285;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03874228810664919;0.02246999999997167;0.0;-7.003013216793762e-10
103.0;155.25213630463972;-0.21183756200000003;0.0126;0.024349999999974285;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.041346478480346456;0.02246999999997167;0.0;-7.003013228177885e-10
104.0;155.25213630465544;-0.230007362;0.0126;0.024349999999974285;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.045488059874287494;0.02246999999997167;0.0;-7.003013231701542e-10
105.0;155.2521363046479;-0.24503302400000002;0.0126;0.024349999999974285;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.04348872683129823;0.02246999999997167;0.0;-7.00301323061734e-10
106.0;155.2521363046384;-0.25854397800000006;0.0126;0.024349999999974285;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.041000668764358913;0.02246999999997167;0.0;-7.003013227635784e-10
107.0;155.25213630463432;-0.26833848200000004;0.0126;0.024349999999974285;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.0399736275823107;0.02246999999997167;0.0;-7.003013218420066e-10
108.0;155.252136304627;-0.270584194;0.0126;0.024349999999974285;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038116625735099656;0.02246999999997167;0.0;-7.003013216251661e-10
109.0;155.25213630461923;-0.269091788;0.0126;0.024349999999974285;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03620362366714824;0.02246999999997167;0.0;-7.003013207578044e-10
110.0;155.25213630461795;-0.26798189000000006;0.0126;0.024349999999974285;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03592366345011399;0.02246999999997167;0.0;-7.003013207035943e-10
111.0;155.2521363046175;-0.26459497000000004;0.0126;0.024349999999974285;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03581471847928827;0.02246999999997167;0.0;-7.003013207035943e-10
112.0;155.25213630462042;-0.259173458;0.0126;0.024349999999974285;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03649208096459193;0.02246999999997167;0.0;-7.003013208933297e-10
113.0;155.2521363046359;-0.251743908;0.0126;0.024349999999974285;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04035832809729284;0.02246999999997167;0.0;-7.003013220859521e-10
114.0;155.2521363046515;-0.24460692200000003;0.0126;0.024349999999974285;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.044460079173818216;0.02246999999997167;0.0;-7.003013231430492e-10
115.0;155.25213630466058;-0.234643218;0.0126;0.024349999999974285;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.046870029644062526;0.02246999999997167;0.0;-7.003013234412048e-10
116.0;155.25213630466686;-0.223148028;0.0126;0.024349999999974285;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.048522596958548214;0.02246999999997167;0.0;-7.003013237664654e-10
117.0;155.25213630466394;-0.21686553599999997;0.0126;0.024349999999974285;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04775149396589083;0.02246999999997167;0.0;-7.003013237664654e-10
118.0;155.25213630465586;-0.21509005200000006;0.0126;0.024349999999974285;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04560876611890495;0.02246999999997167;0.0;-7.003013231430492e-10
119.0;155.25213630463583;-0.20930883200000003;0.0126;0.024349999999974285;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.040339468403516716;0.02246999999997167;0.0;-7.003013219775318e-10
120.0;155.25213630458347;-0.19621448;0.0126;0.024349999999974285;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028782813738859332;0.02246999999997167;0.0;-7.00301315553634e-10
121.0;155.25213623294724;-0.194079202;0.0126;0.02434999999996857;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.036470720684104126;0.022469999999965226;0.0;-8.595611035824065e-10
122.0;155.25213623294007;-0.192536758;0.0126;0.02434999999996857;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03510207164293612;0.022469999999965226;0.0;-8.595611028776751e-10
123.0;155.2521362329355;-0.19049287399999998;0.0126;0.02434999999996857;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.034248832629740655;0.022469999999965226;0.0;-8.595611026337296e-10
