Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0749032828901492e-9;0.6749999999999345;1.7499999999937808;70.0;0.135;0.35;10.019992782996153;7.722223010209347e-12;0.0929090908616133;0.0;0.0;4.170275587065264;0.0;0.0
2022.0;1.0821352559837721e-9;4.049999999999108;1.7499999999912113;70.0;0.8099999999999346;0.35;11.190070100495026;0.04651506357100007;5.782985549130773e-11;0.0;0.0;7.285122839117175;0.0;0.0
2023.0;1.0916725097559882e-9;17.528304930494183;1.3788556329456496;65.33333333440824;4.8509999999990425;2.076666666660447;11.66660888514254;0.14195446546817073;0.5512606049632063;0.0;0.0;4.178797020286636;0.0;0.0
2024.0;1.2623288616788983e-9;5.530012705743625;5.156588163870093;60.66666666882371;22.370304930493226;3.8033333333183252;10.639266877437631;1.859448525957836;1.0096121207602;6.000021019757923;1.0000000000097446;2.9757149638671883;1.5969415620422996e-9;0.0011449042226032787
2025.0;1.4742430549593587e-9;10.131764791632069;25.910944831001302;56.00000000324871;27.891317636236852;5.158855632930642;10.850313006166445;2.4114876058260317;1.369441676744775;6.0000244204444515;1.0000000000009106;2.895970694930935;3.4997329169515757e-10;0.0014903150052627077
2026.0;1.7762421835478468e-9;18.410133329738095;1.1777059830177521e-7;51.333333337844365;38.01408242786892;10.2921104634674;9.594922039525503;3.44392447926606;2.7320875043744333;6.000027578621861;1.0000000000006972;2.9342902034480725;5.2868312181058025e-11;0.0018856554647596149
2027.0;2.1730368317479736e-9;14.94675408895395;4.8871326495246485e-11;46.66666667265195;56.41521575760702;36.17972196113537;2.821228242153672;5.387418399542495;8.69278460657836;6.000030367866457;1.0000000000056286;2.9534660357718003;4.343933808751461e-10;0.0023262344186704195
2028.0;2.715132683488216e-9;11.886733118903322;3.017692631567858e-11;42.00000000776153;71.35296984656097;36.156388745572634;2.444313186542899;6.9442234590625755;8.667068670904452;6.000032693686029;1.0000000000348348;3.0396274151773848;3.0227355474279254e-9;0.002805681401928731
2029.0;3.4985241773167746e-9;16.809166242916742;2.0457725704457045e-11;37.333333343267896;83.23070296546429;36.13305541228817;2.107560931367824;8.371400030505711;8.75190683282178;6.000034496718931;1.000000000173968;2.9993381987748324;1.6959918401932874e-8;0.003316461112760243
2030.0;4.703028867395421e-9;19.48658819388977;1.544601296404807e-11;32.66666667931636;100.03086920838103;36.109722078985016;1.4349243135197642;10.153942336642697;8.894362538088528;100.03086920835935;10.00000089509973;3.0119120461209232;9.801766629500461e-5;5.630204129651293
2031.0;6.11741012846819e-9;12.244642408472613;9.745602853178925e-12;28.00000001614822;119.5084574022708;36.08638874567214;1.1484110665199443;12.670057826095587;8.189622278332262;100.01680201240288;10.000000339333;3.015017215737518;4.1687057425599766e-5;2.02708168381698
2032.0;9.11179165446698e-9;17.848475321245537;7.990824380514456e-12;23.333333354184578;131.7440998107434;36.06305541235425;1.3258504050653428;15.15445042348013;7.16289329300252;100.01284315511873;10.000000355254361;3.176546723102386;4.897089530206179e-5;1.7356976655849028
2033.0;1.508924113622314e-8;19.80611868642345;6.942033765061993e-12;18.666666693635324;149.58357513198894;36.03972207903067;1.0223276038154696;17.645727184289296;6.629774526855371;100.00717702649217;10.000000545193396;3.0843672715151755;8.43109453797637e-5;1.0865039577516897
2034.0;4.059172460413429e-8;18.55876854870024;5.607079656890615e-12;14.000000036080449;169.38069381841237;36.01638874570533;0.7969750071195321;20.02272751858984;6.141460414712464;100.00295764181234;10.000000474865196;3.0272223573171315;8.236823056681589e-5;0.5015446730782297
2035.0;5.690071221636127e-6;21.454169887685076;4.924482444403207e-12;9.333333384503025;187.93046236711263;35.993055412378936;0.49000600172779196;21.959052492981247;6.137481649227299;100.00164637710039;10.000000975101685;3.0662504918064153;0.00018968170090279116;0.31272620908865606
2036.0;1.342824882091473e-7;24.75482027096358;4.691394966256016e-12;4.666666758428082;209.3756322547977;35.96972207905121;0.17239981983214464;23.928988614359305;6.1335028842219455;100.00092425540178;10.0000018698941;2.9990806472661204;0.0004078651407965841;0.19664920780346198
