Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.83205777820442;-0.28487954000000004;0.0126;0.02434999999982755;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.291905530538992e-14;0.05239724603558046;0.0224699999999923;0.0;-5.1234786812431876e-14
2.0;164.83205777819293;-0.28233063199999997;0.0126;0.02434999999982755;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.291905530537376e-14;0.04974060054320277;0.0224699999999923;0.0;-5.1234786812431876e-14
3.0;164.83205777818546;-0.28039142600000005;0.0126;0.02434999999982755;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.291905530537053e-14;0.047932169998808345;0.0224699999999923;0.0;-5.1234786812431876e-14
4.0;164.832057778178;-0.277665108;0.0126;0.02434999999982755;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.2919055305357605e-14;0.04612314884526197;0.0224699999999923;0.0;-5.1234786812431876e-14
5.0;164.83205777817926;-0.278801248;0.0126;0.02434999999982755;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.2919055305360837e-14;0.04642018339435967;0.0224699999999923;0.0;-5.1234786812431876e-14
6.0;164.8320577781921;-0.28366492;0.0126;0.02434999999982755;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.291905530537376e-14;0.04954223450110773;0.0224699999999923;0.0;-5.1234786812431876e-14
7.0;164.8320577782424;-0.29589681;0.0126;0.02434999999982755;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.2919055305438385e-14;0.06005425126788102;0.0224699999999923;0.0;-5.1234786812431876e-14
8.0;164.8320577783721;-0.310857744;0.0126;0.02434999999982755;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.291905530559025e-14;0.07381608663953292;0.0224699999999923;0.0;-5.1234786812431876e-14
9.0;164.8320577785783;-0.31669256;0.0126;0.02434999999982755;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.291905530582936e-14;0.08096098078804968;0.0224699999999923;0.0;-5.1234786812431876e-14
10.0;164.8320577786587;-0.32209970599999993;0.0126;0.02434999999982755;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2919055305935986e-14;0.08245905866039616;0.0224699999999923;0.0;-5.1234786812431876e-14
11.0;164.83205777861627;-0.32911517;0.0126;0.02434999999982755;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.2919055305881056e-14;0.08168576250778053;0.0224699999999923;0.0;-5.1234786812431876e-14
12.0;164.83205777859965;-0.333899634;0.0126;0.02434999999982755;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.2919055305855206e-14;0.08136304154285912;0.0224699999999923;0.0;-5.1234786812431876e-14
13.0;164.83205777856497;-0.33468972399999997;0.0126;0.02434999999982755;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.291905530580997e-14;0.08069241823525665;0.0224699999999923;0.0;-5.1234786812431876e-14
14.0;164.83205777856838;-0.33232339;0.0126;0.02434999999982755;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.291905530581643e-14;0.08076195147183275;0.0224699999999923;0.0;-5.1234786812431876e-14
15.0;164.83205777869438;-0.3291131580000001;0.0126;0.02434999999982755;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.2919055305990916e-14;0.08306004809505949;0.0224699999999923;0.0;-5.1234786812431876e-14
16.0;164.83205777924974;-0.32351599600000003;0.0126;0.02434999999982755;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.291905530608785e-14;0.08544563440424145;0.0224699999999923;0.0;-5.1234786812431876e-14
17.0;164.83205780262546;-0.320509878;0.0126;0.02434999999982755;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.291905523494709e-14;0.08759934181404691;0.0224699999999923;0.0;-5.1234786812431876e-14
18.0;164.83249540715835;-0.321108626;0.0126;0.02434999999982754;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.291594224751821e-14;0.08867887405571905;0.0224699999999923;0.0;-5.123676548139666e-14
19.0;169.87421942806384;-0.32147224799999996;0.0126;0.024349999999841266;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.807139688871407e-14;0.08999999999987156;0.022469999999992902;0.0;-4.8598711860359245e-14
20.0;164.8320577887514;-0.31719631800000003;0.0126;0.02434999999982755;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.2919055282219166e-14;0.087177090645916;0.0224699999999923;0.0;-5.1234786812431876e-14
