Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.49958056451753;0.0001735468513394294;0.29997337527722295;0.0;5.065046495197994e-10;1.8987416653188197e-11;1.0553732079184644e-11;64.70512250567162;2.1841731395466078e-12;0.0;10.002695051211878;5.87893106155543e-11;1.9932499999673405;5.040000000243045;19.967;503.08468149025884;1.4407500000019962;28.262578131215015;904.7668114969697;43.16400000000014;23.8;49.500000000005535;8.988000000000644;2.8474999999376553;24.096332563973085;7.08115880167713;622.8065762057029;0.09150541476578025;97.68543148484045;1929.1586701912388;313.5919477058767;23.309517502071046;99.09134061613149;5.576665446377892;0.27423284319771885
2032.0;74.21580932146988;0.00017583656747635734;2.5200000001168084;0.0;38.32123559867526;4.369926841723872e-12;1.088741119637013e-11;91.8242350095936;4.634753316462493e-10;0.0;13.532286103946449;3.9058960732193795e-11;2.42037499995053;4.200000000244413;19.480000000000004;495.695348157432;2.098358838263018e-11;27.556578131226217;958.480600669308;39.240000000000265;19.833333333333332;56.3610272669014;7.490000000000932;3.7017499999049956;14.549387778979057;6.773031528077;612.8327114957415;3.703014988692802e-12;93.97042440262324;2027.4138192181679;280.9638304951225;16.994916478265583;106.61580534527471;4.361284259943127;0.5658223637513441
2033.0;75.75657461906147;0.0001804327031200347;2.100000000105958;0.0;45.920227366963864;3.782943012652204e-12;1.1274785719676103e-11;45.01739673562356;2.709670760603453e-11;0.0;14.416259580574753;2.8498046646971537e-11;3.0610624999246427;3.360000000247771;18.993000000000002;526.627250422774;2.5353515224354054e-11;26.850578131236773;1039.3135023455684;35.316000000000386;15.866666666666667;55.948781957476484;5.992000000001318;6.122124999855526;9.952317974303782;5.786922750888884;648.0829731472584;4.335975984783027e-12;90.98386217302169;2165.259504581476;235.83149175615628;12.981353029857532;96.38707532690462;2.9196950256517264;3.88220205659555
2034.0;76.3172975827382;0.00021355127835460085;8.238658238410723e-12;0.0;190.7874534980293;4.440184793557571e-12;1.1756310692084204e-11;7.76218185854817e-9;4.400391092224858e-11;0.0;7.739611919202034;2.2031451416978404e-11;4.591593749883761;2.5200000002515144;18.506;565.1581444564046;2.913645823700626e-11;26.144578131247663;1073.3395657478584;31.39200000000054;11.9;61.45147700868836;4.494000000001862;9.183187499780168;7.464238480752616;5.399122494209791;695.6525725498674;5.224165863814329e-12;84.4935587968426;2229.9787928357823;205.66133142858993;9.398637094219488;113.76049201529392;2.118795123948374;5.636992074952118
2035.0;77.35970088299992;0.0002345644308869157;2.4967836095036936e-12;0.0;112.65010469077735;5.340680006656771e-12;1.064450259719385e-11;34.83249584230634;5.020955534371108e-11;0.0;2.899521911112819e-12;2.856703709237586e-11;9.912088229841455e-10;1.6800000002620439;18.019000000000002;748.5562646211006;3.357664303056383e-11;25.43857813125894;1062.3482324222873;27.46800000000072;7.933333333333334;70.4837631126348;2.9960000000027285;13.774781249663928;4.834685389637635;4.0314915986652675;908.3395045782231;5.544652159615874e-12;82.6849490722634;2216.1894455488773;174.68045724835483;6.01612542156171;113.51342429276703;1.2118424325202262;8.291570924324681
2036.0;77.8784894839658;0.00021737662173247868;1.614224616965601e-12;0.0;113.74514095508172;1.3667320715205658e-11;7.371048596367734e-12;6.963641314722672e-11;7.70577502560019e-11;0.0;1.5066709754433993e-12;3.542473540780249e-11;6.887390625318651;1.139973375539267;17.532;853.8170359785445;3.89173230372206e-11;24.732578131270692;1086.1893949312603;23.54400000000097;3.966666666666667;80.40002269320956;1.4980000000045515;13.774781250655137;3.06339559569658;3.4669326586449163;1027.717819688686;5.528268315885051e-12;82.23581628667388;2256.880405708815;145.20427243966958;2.882096572913725;121.91052695919133;0.5917783926357181;6.9177094160422605
2037.0;88.50696220015982;0.0002660815466682785;2.995035205693141e-12;0.0;51.96535341536418;2.0737478803044855e-11;7.48079922370496e-12;33.94997413763946;6.490475422418176e-11;0.0;8.239157305383954e-13;3.383950762899808e-11;5.094561153521601;2.819973375656075;17.044999999999998;960.1728436002929;5.2535190958441796e-11;24.026578131281337;1075.1980615979965;19.620000000001298;0.0;83.63963461241158;3.6388292021898575e-10;20.662171875973787;16.564893462783612;3.323404305212902;1157.865515063807;8.221190016219156e-12;78.43941344622172;2246.059900408862;125.43830653841492;0.0;129.62949436650354;6.387840155505842e-10;11.224056788200484
2038.0;90.45479075559106;0.0002666213775367651;4.740980684161238e-12;0.0;53.905505213211576;2.1196871318473995e-11;7.885130674752297e-12;40.282494530950544;4.202054576884109e-11;0.0;6.076818418716673e-13;2.5228300772069085e-11;3.035650329399575e-11;4.919973375762034;16.558000000000003;1012.1381970156572;7.322217427766846e-11;23.32057813128871;1109.1480357356359;15.696000000001748;0.0;79.13963461241448;4.1607897808567507e-10;25.756733029495386;28.980722659600485;2.965224329537533;1228.9010803590434;1.4487718374774094e-11;75.55895381143793;2308.9994059342603;98.40016980636518;0.0;122.81601099541197;6.817524789161924e-10;14.49894793071093
2039.0;92.92192836125898;0.0002529518468876738;6.207785912118288e-12;0.0;41.87834092987257;2.475884533021748e-12;8.519213086430155e-12;102.60540896216615;2.5202908867513758e-11;0.0;5.717507027977642e-13;1.6452249388019702e-11;5.505781024472736e-13;4.919973375770272;16.071;1066.0437022288688;9.436594357741302e-11;22.61457813129619;1149.4305302665864;11.772000000002398;0.0;74.63963461241599;4.748682887012293e-10;25.756733029525744;28.900569272808944;4.652065006432972;1288.0673783030268;2.2635913701073123e-11;73.00942860312978;2381.0596008225593;70.34521967502523;0.0;117.96415544401192;7.286054442562786e-10;16.452850692703443
2040.0;90.42337097930547;0.0003604125473559013;1.2437618732742093e-11;0.0;37.58130532405623;1.648173252723569e-12;9.292666865082237e-12;113.13555378399431;1.389176452809392e-11;0.0;4.967967191663085e-13;1.8779510095615358e-11;3.2222201807369783e-13;4.919973375772769;15.584000000000001;1107.9220431587414;9.677575934941053e-11;21.908578131304075;1252.0359392287526;7.848000000003438;0.0;70.13963461241681;5.139272494334231e-10;25.756733029526295;29.399983671630235;4.061481708634163;1350.9077451231722;2.261884653974633e-11;69.42187171709891;2543.769321956607;47.32710738179663;0.0;101.2719378478191;7.436642831754633e-10;15.421573581185228
2041.0;86.26923900869616;0.0003711727371047267;7.782126486367712e-11;0.0;42.746787815910345;1.838172743027052e-12;1.09376039813264e-11;83.94785837740436;8.489131947119873e-12;0.0;4.513306992288042e-13;1.821200637409281e-11;2.9656807548625166e-13;4.919973375774383;15.097000000000001;1145.5033484827977;9.834060981427032e-11;21.908578131312595;1365.1714930127469;3.924000000005622;0.0;65.63963461241744;5.424252960803946e-10;25.756733029526618;29.399983673847668;2.8920472040093927;1400.5291667850365;1.6485026232784904e-11;68.35799490941616;2704.627767182578;23.663553689494496;0.0;83.09444380931073;7.375478675269271e-10;14.36965700200802
2042.0;85.83955649902262;0.0003514668105398221;2.4599866878455163;0.0;43.68460165849356;1.6494226080266359e-12;1.3468160708153281e-11;43.0516524614485;8.733436248743626e-12;0.0;4.488348246302448e-13;1.5133716212879457e-11;2.4844547046264376e-13;4.919973375777378;14.61;1188.250136298708;1.0007260389842067e-10;21.90857813132189;1449.1193513901512;4.690969722249724e-10;0.0;61.139634612418;5.64456747497373e-10;25.756733029526913;24.348709180753254;2.8485292289177533;1450.4986926771453;1.7441424840772736e-11;68.05362180316604;2813.346486170839;1.772829620217093e-9;0.0;71.57789887235815;6.490724880530003e-10;14.382277690757679
2043.0;84.02489000661195;0.00041491354410507766;2.459986687851057;0.0;40.38854382990325;1.7415040771344638e-12;1.6661958187877096e-11;65.24997071621745;7.436748812321488e-12;0.0;4.670547073843047e-13;1.0360119242139884e-11;2.2972628043068623e-13;4.919973375782119;14.123;1231.9347379572016;1.0157805020523607e-10;21.908578131332828;1492.1710038515998;4.96193679831007e-10;0.0;61.1396346124185;5.930237845897489e-10;25.75673302952716;23.684688687425158;2.005093960166786;1496.8792076230811;1.3817849033924757e-11;66.39759347600075;2861.173150648181;1.5867628888814455e-9;0.0;65.97224162763875;6.349884390976872e-10;12.97704389953613
2044.0;79.6929207580545;0.0004954284698389249;2.459986687869909;0.0;36.842613972160976;1.9196771347681097e-12;2.1216819572374667e-11;64.73181664294165;6.0327590727130796e-12;0.0;4.901030105698086e-13;8.570568189182482e-12;2.41550934235226e-13;4.919973375788326;13.636000000000003;1272.3232817871049;1.0311061218427349e-10;21.908578131346296;1557.4209745678172;5.401975907532556e-10;0.0;61.13963461241895;6.284485199975514e-10;25.756733029527393;24.090635416826238;1.1084025790394474;1562.90459841417;9.510704857347633e-12;65.76071550576938;2957.676777866935;1.7333356927162107e-9;0.0;58.041993359400394;6.225322555566241e-10;10.20793420190582
2045.0;76.6701967926996;0.0005667983466172797;2.4599866878864773;0.0;107.9907471977931;2.4230618191319442e-12;2.8846698095002368e-11;36.42927919745772;4.680774468616168e-12;0.0;5.134972431312935e-13;9.118084410009618e-12;2.647989053231484e-13;4.919973375800764;13.149000000000001;1309.1658957592658;1.0468220934980803e-10;21.908578131362958;1622.1527912107588;5.904071460969666e-10;0.0;61.1396346124194;6.622880276265495e-10;25.756733029527634;23.39870375151561;0.4356416862459189;1593.4489611319989;8.253921444392206e-12;64.81883626577412;3025.254485961646;1.8329825326624193e-9;0.0;51.37705211778331;5.93096227068093e-10;7.496820774003995
2046.0;74.2199103584964;0.0005371563474124831;2.459986687931176;0.0;21.15189628174074;2.390730489899552e-12;4.513736366577531e-11;119.4191298788278;4.4521850683354416e-12;0.0;5.836497089082954e-13;9.771945337955742e-12;2.923586919961756e-13;4.919973375878586;12.662;1417.156642957059;1.0621871831233665e-10;21.908578131384175;1658.5820704082164;6.674648963529685e-10;0.0;61.13963461241987;6.875163283986186e-10;25.7567330295279;20.02906499127284;0.19929278658468638;1720.2162706979377;7.810951212430066e-12;64.5654468543039;3109.9269256687517;2.0825255243262735e-9;0.0;47.56072877927858;5.965697425561375e-10;6.2483897593710065
2047.0;72.37669294613536;0.0005887688073800953;3.689980031853606;0.0;62.023630180808524;3.2375791553560073e-12;9.539579828876908e-11;161.490865345241;4.0747293523759955e-12;0.0;6.682075723849261e-13;9.758405684417308e-12;3.313896620882168e-13;7.379960063724102;12.175;1438.3085392387998;8.9622032149048e-11;21.908578131413023;1695.5662002870447;7.323696505771503e-10;0.0;61.13963461242036;7.039685777866383e-10;25.756733029528164;26.125808018269193;0.015136179827594541;1743.9472950747554;7.189200742822903e-12;64.65304076259169;3165.0185018583925;2.231451953269717e-9;0.0;43.01018302341318;4.629680889047475e-10;4.300107934797642
2048.0;68.46308428698337;0.0006341403084871053;4.919973375778872;0.0;79.98310774451309;4.488015247877285e-12;6.14736607600087e-8;221.9074702245407;3.745075504181544e-12;0.0;7.67838781514989e-13;9.154110113321285e-12;3.935958644353012e-13;9.839946751575159;11.688;1500.3321694196084;8.848968446268014e-11;15.5545781314587;1733.4045656322864;7.743901963459914e-10;0.0;61.13963461242087;7.227480878822536e-10;25.75673302952846;34.33488648714954;1.6686903069018656e-10;1815.9161799131016;6.072146664388218e-12;40.82476783451482;3215.947776789697;2.313608646728259e-9;0.0;39.06629539623849;4.369160263953633e-10;2.8677249258631248
2049.0;65.43421969134535;0.0006719007945436841;6.149966719712719;0.0;71.2373033460209;6.182970451908899e-12;1.462966047263155e-9;117.66117484195658;3.408027341860741e-12;0.0;8.727095370229462e-13;8.315796831019306e-12;4.708114651214183e-13;12.299933439445068;11.201;1580.3152771641214;8.919475669790522e-11;9.200578131555766;1769.8332858568388;7.995931052135051e-10;0.0;61.13963461242137;7.409600942563464e-10;25.756733029528817;32.13306269649746;1.6013282084596394e-10;1906.9227096038644;5.556645629270158e-12;18.870696347235633;3273.1963360368586;2.3459909593025943e-9;0.0;34.67937259559653;4.225560696787007e-10;1.9025896419286223
2050.0;62.42388980167151;0.0009543029382319415;7.379960063651632;0.0;193.79788636430547;1.026092634776736e-11;1.4765945125522316e-8;26.350943684685763;0.0;0.0;9.882475931076316e-13;8.762593296929995e-12;5.672207913527857e-13;14.759920127331545;10.714;1651.5525805101424;9.093754235625654e-11;6.196952900205158e-8;1789.075437653745;8.134848697415991e-10;0.0;61.13963461242195;7.560938104692259e-10;25.756733029529247;41.64575245632933;1.5602140784389867e-10;1980.2649956814885;4.7480803271856106e-12;1.43966283537277e-7;3296.6735059069524;2.3117376442735053e-9;0.0;32.978197175434694;4.4526585937833455e-10;1.3916947502290868
2051.0;61.93268638311222;0.0010845211473865355;8.609953407458965;0.0;82.90332728477522;1.581972224477467e-11;7.371812615131686e-9;77.75911480301492;0.0;0.0;1.1677686229876388e-12;8.997621254390464e-12;6.892075665790027e-13;17.219906815021943;10.227;1845.3504668744479;9.585778869736713e-11;6.33755827359607e-8;1771.6720268432239;8.219740016887189e-10;0.0;61.13963461242263;7.664539297113658e-10;25.75673302952976;39.424216912430936;1.1419920074758753e-10;2121.3108214451136;4.860357643728883e-12;1.2298273935433454e-7;3242.4778117085084;1.6017905512083004e-9;0.0;32.532552100802484;3.815915524362652e-10;1.3043765398988696
2052.0;59.978389230602346;0.001209840904857496;3.1855029410788827e-11;0.0;116.10672122063515;2.2277921132518504e-11;1.844088191312901e-9;57.00455528711407;0.0;0.0;1.4534188518898103e-12;0.0;8.461637024395441e-13;20.909886846875143;9.740000000000002;1872.8337941592258;9.801019022693615e-11;7.810785852631712e-8;1797.9288093916014;8.307074379374626e-10;0.0;61.13963461242338;7.750244979005483e-10;25.756733029530377;34.986996386227446;1.1216264544824766e-10;2144.922699516183;4.5221250513093476e-12;1.6376855335529576e-7;3262.2642878049433;1.5729888779506385e-9;0.0;29.663077995732294;2.603260728030978e-10;0.5361367445595879
2053.0;57.71106380045912;0.0013632652446473655;1.2380321238327108e-11;0.0;90.8855584654652;2.184040031620191e-11;5.062546834701833e-9;57.01357345528567;0.0;0.0;1.853295792308314e-12;0.0;1.05231957614563e-12;25.8298602226538;9.253;1905.810515379875;9.95506325564098e-11;8.545790023891745e-8;1801.3900843636038;8.38144186749784e-10;0.0;61.13963461242418;7.841425823105579e-10;25.756733029531116;42.35785101396893;1.0875077874053447e-10;2194.1377535553797;4.4108550089230614e-12;1.8458605454923527e-7;3247.793433787841;1.5523941635394043e-9;0.0;27.625638546441188;2.2478251541744635e-10;0.22561165748992157
2054.0;56.26702609599961;0.0015533099909105558;8.263781998052304e-12;0.0;33.779217614589385;1.76654603142381e-11;3.4698933055487653e-9;98.68073646482564;0.0;0.0;2.4258331847797832e-12;0.0;1.330312951932331e-12;31.97982694236615;8.766;1920.1202777136425;1.0019416155413771e-10;8.728451957502182e-8;1807.7610738014382;8.441769458224971e-10;0.0;61.139634612425034;7.939145276485136e-10;25.756733029532004;51.632079926050864;7.512301019480425e-11;2224.278632414954;4.1892871826162665e-12;1.7772617335629774e-7;3245.0327049135476;1.5327096127547194e-9;0.0;24.43794205928704;2.222173607227733e-10;8.921956306463223e-12
2055.0;55.77879784725601;0.0017342355969833542;0.0;0.0;1.4831310481243432e-8;1.808971870402706e-11;1.6695987967019702e-9;176.06499941652962;0.0;0.0;3.2967067831730555e-12;0.0;1.7184525588350338e-12;39.35978700601726;8.279000000000002;1893.6635251508803;1.1538373733535406e-10;9.23321856615986e-8;1818.8630293375531;8.488577202911133e-10;0.0;61.139634612425844;8.036729333329309e-10;25.756733029532977;63.24705229453546;7.588176494333813e-11;2220.2352922184136;4.074225602056333e-12;1.9190350462804089e-7;3253.0638848315057;1.0004774187437175e-9;0.0;20.41068170583208;2.2240904245078687e-10;8.541054421140172e-12
2056.0;52.8267889765072;0.0020057234456647447;0.0;0.0;73.67948520292775;2.0223392890430205e-11;6.397296811771471e-10;95.10753991444203;0.0;0.0;4.749452388819611e-12;0.0;2.287182114624215e-12;47.96974041347547;7.792000000000001;1864.9830903336;1.3182528278665755e-10;9.578944417042005e-8;1933.1158223132688;8.533099053594488e-10;0.0;61.1396346124237;8.128270434462522e-10;24.04823302959794;70.80601557659877;7.1587361773129e-11;2214.9099779572234;3.871360831881185e-12;1.6078263685932596e-7;3298.5492833065287;9.580149512469146e-10;0.0;8.796610185696327;2.1536487237830357e-10;6.257689350379335e-12
2057.0;50.45376742887274;0.0022035600132364066;0.0;0.0;71.16279020536179;2.4405884434961705e-11;3.1915662720621324e-10;130.12197458478144;0.0;0.0;0.0;0.0;3.180069248729013e-12;47.96974041350596;7.305;1916.516171683156;1.502105029340607e-10;9.744784167942145e-8;1963.5182397220392;8.573846347118248e-10;0.0;49.77860734553025;8.211428402772715e-10;22.05498302963289;63.43540406524701;6.624504410910446e-11;2265.412759509032;3.6672218852802185e-12;1.745522040567663e-7;3297.8570503797196;8.467603218391979e-10;0.0;7.674989062402102;1.438681209154159e-10;5.7608652785286e-12
2058.0;47.015433352397;0.002496920460983377;0.0;0.0;146.10451760230504;2.934893883980923e-11;0.0;64.78012939951762;0.0;0.0;0.0;0.0;4.7439886205070836e-12;47.96974041351498;6.818000000000001;1966.8882283416406;1.7296696476099578e-10;9.80770176285194e-8;2001.8159792972272;8.611297102160064e-10;0.0;45.69085265495847;8.299054335742015e-10;19.634608029685538;54.2501442794119;6.221470561184281e-11;2302.468171742516;3.6064712694933803e-12;1.6281991544837078e-7;3306.572230351299;8.053913246603485e-10;0.0;6.336602783196701;1.3669395644299787e-10;4.963168571185578e-12
2059.0;46.71780546428223;0.0027600982596857207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.969740413519496;6.331;2070.5434451265714;2.0057439952367054e-10;9.838528684452927e-8;2021.5787119611211;8.645377375578672e-10;0.0;35.688157603751336;8.38903054828592e-10;16.57354552976564;34.70776765732078;4.482011675037316e-11;2372.358035359586;3.777040072653822e-12;1.563360347528235e-7;3281.9049650861716;7.732875069157813e-10;0.0;6.058598718904736;9.81886343146746e-11;4.981112611123091e-12
2060.0;69.67764004563203;0.0031624993201621937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.969740413508966;5.844;2010.712929972796;1.9865472238890243e-10;9.837401205880957e-8;2021.578711953359;8.645377375578672e-10;0.0;22.155871499804892;8.38903054828592e-10;11.981951779881875;54.51868143249315;7.086482918671016e-11;2278.3443562723155;6.363103713762277e-12;1.4363287428856138e-7;3392.41572970487;8.175601417891417e-10;0.0;5.833070067085091;1.6825782718382123e-10;0.5352357055786742
