Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
169.0;49.034576783397256;0.03315529330403795;0.08551831736759358
170.0;49.02683730568886;0.060369994290391235;0.08551831736762933
171.0;49.027793416215815;0.060502108329685944;0.08551831736762162
172.0;49.03021086170269;0.027078873902853958;0.08551831736761559
173.0;49.02945369556671;0.023377609034808688;0.08551831736761877
174.0;49.02889216952886;0.022111562154760865;0.08551831736762229
175.0;49.031932813876956;0.02649221004340753;0.08551831736760492
176.0;49.03295876026167;0.03258134660202966;0.08551831736759934
177.0;49.029861313015815;0.06461397011316374;0.0855183173676192
178.0;49.024474579255426;0.11643260074714872;0.08551831736765596
179.0;49.016893446477596;0.16103950299607145;0.08551831736770524
180.0;13.045767558100316;0.19481212297599615;0.08551831739031014
181.0;-0.00686826978132177;0.19481212297607414;0.0855183173911236
182.0;-0.002841614125710503;0.19481212297607414;0.08551831739112345
183.0;41.34877283706628;0.19481212297491432;0.0855183173830436
184.0;49.041249794534004;0.13475488014204437;0.08551831736756527
185.0;49.05551504610938;0.11118582789527034;0.08551831736748605
186.0;49.06584034601558;0.11461537762642489;0.08551831736743473
187.0;49.07308239773857;0.14443944747685564;0.08551831736740245
188.0;49.07249676296496;0.1458263646580789;0.08551831736740642
189.0;49.07228274148546;0.14955334470710643;0.08551831736740693
190.0;49.071287451127056;0.15323095272591924;0.08551831736741279
191.0;49.06935432959914;0.14692702250623424;0.08551831736741959
192.0;49.06811683649968;0.14654282073046174;0.08551831736742421
