Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0030276866116952404;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.43682654067272e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
12.0;0.003027654787030112;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.4368265424428255e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
13.0;0.0030276129312943514;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436826544824886e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
14.0;0.003027617701870443;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436826544578262e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
15.0;0.003025804983468611;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436826646893578e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
16.0;0.0029096563120416838;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436833205132183e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
17.0;0.0028971929799246027;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.4368339071743665e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
18.0;0.002896766431765182;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.43683367280555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
19.0;0.002896715025741367;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.4368320711478945e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
20.0;0.0028975321498341433;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436833888900456e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
21.0;0.00302778036233642;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.4368265353728674e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
22.0;0.0030291678733971065;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.4368264570038385e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
23.0;0.0030308149931405517;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436826364050556e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
24.0;0.0031517047574810826;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.436819538154818e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
25.0;0.003046919265760014;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236678433985627e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
26.0;0.00306789033894972;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236669048886157e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
27.0;0.00306796817236928;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723666901445031e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
28.0;0.003068575676824462;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723666874220885e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
29.0;0.0030679804607938862;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723666900906525e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
30.0;0.0030673725347480627;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723666928075852e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
31.0;0.0029447658776724345;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723672414942554e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
32.0;0.0028317385766983266;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723677472976155e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
33.0;0.0028193160327127363;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-1.8240713685011864e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
34.0;0.002819202289340729;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-1.8240713707926537e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
35.0;0.0028203018822865484;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-1.8240713491486512e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
36.0;0.002824154271349246;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.000344730332116e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
37.0;0.002831526107336289;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236774823887837e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
38.0;0.0029422907920755464;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236725256874034e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
39.0;0.0029422234808795912;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236725286740444e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
40.0;0.002935474090057321;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236728307598044e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
41.0;0.0028317779586795365;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236774711993414e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
42.0;0.0028302082620160767;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.72366695192641e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
43.0;0.0028213114419003782;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-1.8240713348698443e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
44.0;0.0028308093040959885;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236775119585e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
45.0;0.002943281257309397;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723672481371266e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
46.0;0.002944418798781486;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236724304534894e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
47.0;0.0029457805657050824;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.7236723695454595e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
48.0;0.0030503263830631683;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.723667690939079e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
49.0;0.003163567840716469;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.531007089669104e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
50.0;0.003301493779642488;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.530996869865118e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
51.0;0.0033106292904137137;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.530996192934066e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
52.0;0.003310380010303414;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5309962113920367e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
53.0;0.0031740161874388106;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310063154705044e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
54.0;0.0031634650048170403;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310070972605316e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
55.0;0.00315785275417011;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.531007513117048e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
56.0;0.0029730055086168946;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.1476832892246826e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
57.0;0.002969558146171282;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.039194079419621e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
58.0;0.002986696921266481;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310201930325447e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
59.0;0.003161424328043023;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310072485036007e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
60.0;0.0031626673623081263;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310071564033276e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
61.0;0.0031635333702726785;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310070922237286e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
62.0;0.0031659542073503725;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310069128623306e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
63.0;0.003167048306991687;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310068317599377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
64.0;0.0031649841872431967;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.531006984731744e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
65.0;0.00316261960992361;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310071599119827e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
66.0;0.002987007037961662;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.531020170690945e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
67.0;0.0029659868004993256;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.0391941510176576e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
68.0;0.0029655533856495046;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.03919416139998e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
69.0;0.0029658169066788106;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.0391941572523427e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
70.0;0.0029661937777216477;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-3.0391941434476775e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
71.0;0.002986090846398772;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.5310202390396335e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
72.0;0.003161126734414808;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-4.531007270555314e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
73.0;0.0037033031265947597;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388379061422284e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
74.0;0.0038490453109192137;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388311310830993e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
75.0;0.0038549609721099283;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830856067804e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
76.0;0.0038550498741217556;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388308519694214e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
77.0;0.003855039601677582;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.83883085242553e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
78.0;0.003855031827512882;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830852768977e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
79.0;0.003855074094434641;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830850809438e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
80.0;0.0038551068309696547;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388308492866404e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
81.0;0.0038550652371086382;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388308512285555e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
82.0;0.0038550488586241243;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388308519886693e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
83.0;0.0038551076161637164;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830849242441e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
84.0;0.003854968153481037;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830855745296e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
85.0;0.00385550080069178;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388308310278066e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
86.0;0.00386419670388321;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830427584345e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
87.0;0.004254909278255674;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-7.676541016515074e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
88.0;0.004230705520427765;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-5.859900645454092e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
89.0;0.0038562155066505393;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838830797780994e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
90.0;0.0034629941991125824;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.83884907745292e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
91.0;0.00309483508876066;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.838866192252919e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
92.0;0.0030901694674065226;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388664091825647e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
93.0;0.0030901330749561993;0.0;0.0;-6.334359436827211e-8;0.0;0.0;0.0;0.0;-2.8388664108553974e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247934214969;107.18344755895116;41.729119486743095;107.18344755895116;-3.967993634912737e-6
