Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.30029653477243;-0.28487954000000004;0.0126;0.024349999999865875;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9260049340982307e-14;0.05236655806272862;0.022469999999993565;0.0;-5.0350348890226826e-15
2.0;165.30029653476416;-0.28233063199999997;0.0126;0.024349999999865875;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9260049340981096e-14;0.049709912571037795;0.022469999999993565;0.0;-5.0350348890226826e-15
3.0;165.30029653475876;-0.28039142600000005;0.0126;0.024349999999865875;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.9260049340980288e-14;0.04790148202709934;0.022469999999993565;0.0;-5.0350348890226826e-15
4.0;165.3002965347535;-0.277665108;0.0126;0.024349999999865875;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9260049340979278e-14;0.04609246087398575;0.022469999999993565;0.0;-5.0350348890226826e-15
5.0;165.30029653475435;-0.278801248;0.0126;0.024349999999865875;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.9260049340979682e-14;0.04638949542301541;0.022469999999993565;0.0;-5.0350348890226826e-15
6.0;165.3002965347636;-0.28366492;0.0126;0.024349999999865875;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9260049340981096e-14;0.0495115465289921;0.022469999999993565;0.0;-5.0350348890226826e-15
7.0;165.30029653479988;-0.29589681;0.0126;0.024349999999865875;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.926004934098675e-14;0.060023563292728815;0.022469999999993565;0.0;-5.0350348890226826e-15
8.0;165.30029653489183;-0.310857744;0.0126;0.024349999999865875;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9260049340999473e-14;0.07378539865646386;0.022469999999993565;0.0;-5.0350348890226826e-15
9.0;165.3002965350072;-0.31669256;0.0126;0.024349999999865875;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.9260049341007753e-14;0.0809302927931001;0.022469999999993565;0.0;-5.0350348890226826e-15
10.0;165.3002965350232;-0.32209970599999993;0.0126;0.024349999999865875;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.92600493410023e-14;0.08242837066085965;0.022469999999993565;0.0;-5.0350348890226826e-15
11.0;165.30029653501444;-0.32911517;0.0126;0.024349999999865875;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.926004934100654e-14;0.08165507451111413;0.022469999999993565;0.0;-5.0350348890226826e-15
12.0;165.30029653501126;-0.333899634;0.0126;0.024349999999865875;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.926004934100755e-14;0.08133235354704751;0.022469999999993565;0.0;-5.0350348890226826e-15
13.0;165.3002965350032;-0.33468972399999997;0.0126;0.024349999999865875;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.926004934100836e-14;0.08066173024091053;0.022469999999993565;0.0;-5.0350348890226826e-15
14.0;165.3002965350043;-0.33232339;0.0126;0.024349999999865875;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.9260049341007955e-14;0.0807312634773271;0.022469999999993565;0.0;-5.0350348890226826e-15
15.0;165.30029653502424;-0.3291131580000001;0.0126;0.024349999999865875;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9260049340995838e-14;0.08302936009260134;0.022469999999993565;0.0;-5.0350348890226826e-15
16.0;165.30029653482745;-0.32351599600000003;0.0126;0.024349999999865875;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.9260049340657978e-14;0.08541494640605948;0.022469999999993565;0.0;-5.0350348890226826e-15
17.0;165.30029662375654;-0.320509878;0.0126;0.024349999999865875;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.926004939859899e-14;0.08756866311512385;0.022469999999993565;0.0;-5.0350348890226826e-15
18.0;175.59138696896997;-0.321108626;0.0126;0.024349999999886105;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.660869624043431e-14;0.089999999999842;0.022469999999994515;0.0;-4.416280709185205e-15
19.0;181.34239833127012;-0.32147224799999996;0.0126;0.024349999999894942;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.380101841768473e-14;0.08999999999989856;0.022469999999994935;0.0;-4.133059996677679e-15
20.0;165.30029652530078;-0.31719631800000003;0.0126;0.024349999999865875;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.926004933747204e-14;0.08714640581384887;0.022469999999993565;0.0;-5.0350348890226826e-15
21.0;165.30029653502137;-0.31047439;0.0126;0.024349999999865875;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9260049341004118e-14;0.08218627391061988;0.022469999999993565;0.0;-5.0350348890226826e-15
22.0;165.30029653489535;-0.301958728;0.0126;0.024349999999865875;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.926004934100008e-14;0.07408786149896068;0.022469999999993565;0.0;-5.0350348890226826e-15
23.0;165.30029653484118;-0.29501343399999996;0.0126;0.024349999999865875;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.926004934099301e-14;0.06794091026765488;0.022469999999993565;0.0;-5.0350348890226826e-15
24.0;165.30029653480642;-0.28822332;0.0126;0.024349999999865875;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9260049340987962e-14;0.0615393492010183;0.022469999999993565;0.0;-5.0350348890226826e-15
25.0;165.30029653480003;-0.25112011;0.0126;0.024349999999893717;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5262056123666794e-14;0.06357743113608909;0.0224699999999949;0.0;-4.0017089034810605e-15
26.0;165.300296534779;-0.247231508;0.0126;0.024349999999893717;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.526205612366417e-14;0.0573895653084207;0.0224699999999949;0.0;-4.0017089034810605e-15
27.0;165.30029653477226;-0.24718417;0.0126;0.024349999999893717;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.526205612366336e-14;0.05497922925481762;0.0224699999999949;0.0;-4.0017089034810605e-15
28.0;165.30029653476896;-0.248009674;0.0126;0.024349999999893717;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.526205612366316e-14;0.0537225359776761;0.0224699999999949;0.0;-4.0017089034810605e-15
