Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.4037192360705e-13;0.6749998786717979;1.7499999999968263;70.0;0.135;0.35;9.907090280144773;1.1087034130650172e-7;0.09290909074733457;0.0;0.0;4.279840034398321;0.0;0.0
2022.0;1.1864680667423872e-12;0.1937118118601919;1.4924447932663538;70.0;0.8099998786717979;0.35;11.098160817701004;0.012949755914145432;3.6670200372655237e-10;0.0;0.0;7.359840030333542;0.0;0.0
2023.0;5.848757269001524e-13;5.0185582889077125;2.049024742744162e-12;65.33333333333407;0.9947116905319898;2.0766666666634928;11.67096093434875;2.0624258998637198e-7;0.5512606058980134;0.0;0.0;4.279840044981093;0.0;0.0
2024.0;1.3058526418105517e-12;3.190637885631178e-7;1.6709522671672204e-12;60.6666666666686;6.0042699794397025;3.5457781265965136;11.392083658028914;1.000006448894727;0.9412429207823715;6.004269968808996;1.0000064393396182;3.0974442141995406;2.770764046368766;85.45326342954645
2025.0;1.8413587560399123e-12;12.104949920435125;9.585863495771481e-13;56.00000000000251;5.995270298503491;3.522444793265229;12.509384380952566;1.0000120400154002;0.9350489813980514;5.995270282271268;1.0000120291655652;2.96981722667711;2.6572426232003017;57.01681592930433
2026.0;1.837343476479751e-12;24.589021935381588;6.541074044985281e-13;51.333333333337144;18.091220218938616;3.4991114599335673;13.626666665990978;1.0000328488744923;0.9288550420332121;5.999999999494065;1.0000328273361518;3.324074209263967;2.4358726635043584;-4.030772925808363e-7
2027.0;2.1859712775222507e-12;38.62574158671881;5.461131774835131e-13;46.66666666667232;42.67124215432021;3.4757781266011927;12.387878787076435;3.356070327679539;0.9226611026395641;5.999999998498275;1.0000000000028089;3.39999994113476;7.228668164368442e-10;-1.1927374460343185e-6
2028.0;2.6419786582696542e-12;51.597145211784266;4.5851747609464e-13;42.000000000007496;81.28798374103901;3.4524447932685134;9.075142852161127;7.786266696366982;0.9164671632264558;5.99999999826552;1.0000000000019142;3.2070355649581996;-6.19016728793127e-10;-1.507351030788723e-6
2029.0;3.263439312421902e-12;23.58812022740676;4.750688663635838e-13;37.33333333334302;132.87612895282328;3.429111459935726;3.2569342244634427;14.72168022963154;0.9102732238341601;5.999999998208433;1.0000000000032803;3.302656348907134;-9.279033702609216e-10;-1.7134429296763742e-6
2030.0;4.158102771496486e-12;10.016337650984633;5.045171557746189e-13;32.666666666678985;156.45524918023003;3.4057781266028515;2.515834598544308e-10;19.095921437351212;0.9040792842818639;100.00000014763432;9.999999999999233;2.6700931152491005;2.0057942233654917e-10;0.00013797806353724485
2031.0;5.550845097839116e-12;13.52233265140383;5.297644679721549e-13;28.00000000001559;166.46258683121468;3.3824447932699933;2.0415794164143515e-10;20.602113785249063;0.8978853447722062;100.00000028403548;9.999999999999497;2.5962820424125437;1.3035895271868824e-10;0.00029204535986804465
2032.0;8.012987348788672e-12;16.997668840533642;5.710496735984122e-13;23.333333333353078;179.97591948261848;3.3591114599371643;2.0143064986607532e-10;22.108287035031285;0.8916914053917281;100.00000056486881;9.999999999999657;2.6503395870504156;9.597732124682388e-11;0.0006389777852246994
2033.0;1.2620830812231887e-11;14.114209432058896;6.321573893937788e-13;18.666666666691963;196.96458832315213;3.3357781266043607;1.7550726549789665e-10;23.614482329642243;0.8854974657699487;100.00000098757795;9.999999999999778;2.5682652033989353;7.701342209990804e-11;0.0012290476771214442
2034.0;2.643596316996989e-11;12.448759915708779;7.076024726784204e-13;14.00000000003331;211.069797755211;3.3124447932715984;1.542773862951331e-10;25.12069269068134;0.8793028376671901;100.00000151567559;9.999999999999895;2.4443844899902145;6.040560132609832e-11;0.002075192797509387
2035.0;5.139740056443855e-9;8.604487188024885;7.937179936299197e-13;9.333333333379265;223.5095576709198;3.2891114599388973;1.4702733236503325e-10;27.49994676214188;8.545503926005782e-6;100.00000215369731;9.999999999999995;2.409144599892484;3.166696078877966e-11;0.003244041728516081
2036.0;1.4793963552579564e-10;13.943546250883113;8.92455326731151e-13;4.666666666739033;232.10504485894467;3.2657781266062713;1.4048247567019164e-10;28.999776107691694;4.089413700931348e-8;100.00000304046236;10.000000000000027;2.358081367014204;1.4668073824640333e-11;0.00503832257830139
2037.0;3.380862554043296e-10;17.29202463791044;1.0603346145924612e-12;5.212106445483975e-9;245.36459123115603;3.2424447932737315;1.2993054611417024e-10;29.77420497231381;0.7258684792905313;100.00000412034159;10.000000000000002;2.4941662379576512;4.137312875586362e-12;0.007511373872559401
2038.0;5.260336105409263e-10;16.225452654571917;1.2715719207077674e-12;5.360046081009771e-9;262.46290405720623;3.242444793274624;1.2931388693812895e-10;31.837143490852117;0.16279766066825424;100.00000532152777;9.999999999999815;2.5228024054147977;-3.381959215267453e-11;0.010672299820950202
2039.0;7.122102545718422e-10;10.556612543980055;1.5427563090149375e-12;5.6981323364141e-9;273.6697984228705;3.2424447932756846;1.2052495917150335e-10;33.499929548423495;1.1150729544810147e-9;100.00000660569401;9.999999999999496;2.3326882360146843;-7.835322087942564e-11;0.014573765870911208
2040.0;8.516985570772405e-10;22.846531333954424;1.8999589224299394e-12;6.2241659469550265e-9;284.22641064778674;3.242444793276956;1.1452341129500251e-10;34.999994910431816;4.875801191470732e-10;100.00000790705943;9.99999999999899;2.1504928644540406;-1.3915454739545197e-10;0.01919094852201739
2041.0;9.97671176333616e-10;31.47142453232531;2.386609993674833e-12;6.936376201526869e-9;294.96799206130606;3.2424447932784988;1.1107073537045006e-10;36.499840033501854;3.6448848452263616e-10;100.00000916512631;9.99999999999827;1.9971452720961127;-2.2585225655341178e-10;0.024470608053595407
