Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.26681309558126;-0.28487954000000004;0.0126;0.02434999999999683;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.9737548527324184e-13;0.05234008871353471;0.022469999999848063;0.0;-7.955170810286516e-13
2.0;165.26681309555133;-0.28233063199999997;0.0126;0.02434999999999683;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.9737548527315783e-13;0.04968344322249713;0.022469999999848063;0.0;-7.955170810286516e-13
3.0;165.26681309553157;-0.28039142600000005;0.0126;0.02434999999999683;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.973754852730932e-13;0.04787501267899664;0.022469999999848063;0.0;-7.955170810286516e-13
4.0;165.26681309551222;-0.277665108;0.0126;0.02434999999999683;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.9737548527304797e-13;0.04606599152632233;0.022469999999848063;0.0;-7.955171081337059e-13
5.0;165.26681309551537;-0.278801248;0.0126;0.02434999999999683;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.9737548527305443e-13;0.046363026075279395;0.022469999999848063;0.0;-7.955170810286516e-13
6.0;165.2668130955491;-0.28366492;0.0126;0.02434999999999683;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.9737548527315137e-13;0.04948507718050461;0.022469999999848063;0.0;-7.955170810286516e-13
7.0;165.26681309568065;-0.29589681;0.0126;0.02434999999999683;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.9737548527351972e-13;0.05999709394134382;0.022469999999848063;0.0;-7.955170810286516e-13
8.0;165.26681309601898;-0.310857744;0.0126;0.02434999999999683;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.9737548527446969e-13;0.07375892929775069;0.022469999999848063;0.0;-7.955170810286516e-13
9.0;165.26681309656342;-0.31669256;0.0126;0.02434999999999683;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.973754852759948e-13;0.08090382342194391;0.022469999999848063;0.0;-7.955170810286516e-13
10.0;165.2668130968294;-0.32209970599999993;0.0126;0.02434999999999683;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.9737548527682844e-13;0.08240190128274008;0.022469999999848063;0.0;-7.955171081337059e-13
11.0;165.26681309667669;-0.32911517;0.0126;0.02434999999999683;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.9737548527634377e-13;0.08162860513673277;0.022469999999848063;0.0;-7.955171081337059e-13
12.0;165.26681309662337;-0.333899634;0.0126;0.02434999999999683;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.973754852761822e-13;0.08130588417415985;0.022469999999848063;0.0;-7.955170810286516e-13
13.0;165.26681309652685;-0.33468972399999997;0.0126;0.02434999999999683;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.973754852758914e-13;0.08063526087074631;0.022469999999848063;0.0;-7.955170810286516e-13
14.0;165.266813096536;-0.33232339;0.0126;0.02434999999999683;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.9737548527592372e-13;0.08070479410691898;0.022469999999848063;0.0;-7.955170810286516e-13
15.0;165.26681309697793;-0.3291131580000001;0.0126;0.02434999999999683;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.9737548527729373e-13;0.08300289071054895;0.022469999999848063;0.0;-7.955171081337059e-13
16.0;165.26681309814433;-0.32351599600000003;0.0126;0.02434999999999683;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.9737548528123577e-13;0.0853884770223197;0.022469999999848063;0.0;-7.955170810286516e-13
17.0;165.2668131413937;-0.320509878;0.0126;0.02434999999999683;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.9737548538263648e-13;0.08754219062065575;0.022469999999848063;0.0;-7.955171081337059e-13
18.0;165.26681820295383;-0.321108626;0.0126;0.02434999999999683;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.9737549844964739e-13;0.08892685621611171;0.022469999999848063;0.0;-7.955171081337059e-13
