Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708796496990937;4.98168145781638e-13;0.0003499994170131403
2.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.98168145781638e-13;0.0003499994170131403
3.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457816202e-13;0.0003499994170131403
4.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457816202e-13;0.0003499994170131403
5.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457816202e-13;0.0003499994170131403
6.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.98168145781638e-13;0.0003499994170131403
7.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457816566e-13;0.0003499994170131403
8.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457817915e-13;0.0003499994170131403
9.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819296e-13;0.0003499994170131403
10.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819813e-13;0.0003499994170131403
11.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819466e-13;0.0003499994170131403
12.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819466e-13;0.0003499994170131403
13.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819288e-13;0.0003499994170131403
14.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819296e-13;0.0003499994170131403
15.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819975e-13;0.0003499994170131403
16.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.98168145781638e-13;0.0003499994170131403
17.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457575238e-13;0.0003499994170131403
18.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681428009395e-13;0.0003499994170131403
19.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681147663248e-13;0.0003499994170131403
20.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457728242e-13;0.0003499994170131403
21.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457819805e-13;0.0003499994170131403
22.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457817923e-13;0.0003499994170131403
23.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457817236e-13;0.0003499994170131403
24.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.03708798161411154;4.981681457816921e-13;0.0003499994170131403
25.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.037629430672511004;3.96331593631061e-13;0.00034999953802893226
26.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.037629430672511004;3.9633159363103513e-13;0.00034999953802893226
27.0;0.0;0.0;0.0;128.93538686388368;0.03767123287671233;0.037629430672511004;3.9633159363102705e-13;0.00034999953802893226
