Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.031500801964803e-11;0.6749999994489626;1.7499999999997555;70.0;0.135;0.35;9.903754736231567;3.7980350697368053e-11;0.09290909074893795;0.0;0.0;4.366988331397644;0.0;0.0
2022.0;9.158022100225541e-11;0.15877928869039687;1.7499999999994786;70.0;0.8099999994489626;0.35;11.093578969741538;0.014195461835685408;1.4433427456380812e-9;0.0;0.0;7.4469883312379785;0.0;0.0
2023.0;9.266323965185473e-11;4.843896440559497;10.49999999999613;65.33333333342364;0.9597792881393595;2.076666666666422;11.667624113137515;8.014536912216931e-11;0.5512606059022511;0.0;0.0;4.36698833100711;0.0;0.0
2024.0;1.071742680252193e-10;0.17055139251566193;19.13333333332488;60.66666666684856;5.794675728698857;3.8033333333325676;11.320172919645913;0.9999775945312102;1.0096121211083697;5.79467572869057;0.9999775945309124;3.193286723387519;2.8665677922763515;78.3430967187932
2025.0;1.2485899200518925e-10;16.187534010792184;28.722580584621912;56.00000000027456;5.956227121214519;14.279999999995363;9.64984943311002;0.9999608738489526;3.7906909089942946;5.956227121172209;0.9999608738486427;3.0752549457459826;3.000442663699523;16.664081739427537
2026.0;1.4674261582868646e-10;13.10507687934723;7.391469549022666e-11;51.33333333371506;22.134761132006705;33.38999999998691;5.688737732942742;0.998907424052752;8.863527272631826;6.001841243200396;0.9989074240522973;3.1557396723476954;2.241262545721342;0.11998170068411303
2027.0;1.7457708144106991e-10;23.734317000068188;8.322729542507858e-11;46.66666666717325;35.23083801135394;62.089247251275495;0.09553213472248753;2.674381748359714;13.899021362391935;6.001510668558789;1.0000000000489386;2.863601659886216;3.772484395073254e-9;0.10831367121899772
2028.0;2.1080197741386804e-10;12.406742339863085;1.0577586143824683e-10;42.00000000065334;58.956155011422126;62.06591391801608;0.586458620418728;5.548894388381518;11.636549816182564;6.001302284918518;1.0000000001811933;2.826875360783636;1.540242974287526e-8;0.1027352739236424
2029.0;2.6028439241901264e-10;28.45951655218843;14.805134324895512;37.333333334161246;71.35389735128521;62.04258058476597;0.9199852046179189;7.494618726285904;10.476745697037387;6.000034296801509;1.0000000003240865;2.718079336790858;3.0375979542018e-8;0.00297684963577985
2030.0;3.3007469778836443e-10;4.316481427191427e-9;9.772148267449834;32.66666666770538;99.80441390347364;62.01924725153842;1.113060526145198;9.999860642136595;8.923704049168194;99.8044139034577;9.999860642135117;1.9512949598988092;0.8704893383302835;63.64221451316894
2031.0;4.3484306069169195e-10;4.5076989499636757e-10;5.756528180419867;28.000000001298996;99.79541390779012;76.8010482431006;0.336270862591628;10.000021831400213;11.181950184719396;99.79541390777189;10.000021831395077;2.2438122544964365;0.28320872644848616;57.65459186111894
2032.0;6.169235712563681e-10;4.066507577305573e-10;5.716983761950844;23.333333334962404;99.78641390824089;86.54986317721709;4.0158398453485534e-8;10.250131996485528;12.746787145762381;99.78641390822129;10.000001710156548;2.3647277061040013;0.00021459545377862537;56.36212711700496
2033.0;9.895798019168074e-10;0.04900329172243681;5.58088879346679;18.666666668730585;99.77741390864755;92.28305802430363;2.2229204053065948e-8;11.519764996749247;12.975277308872048;99.77741390862387;10.000000256711663;2.3574908248595725;3.5490455071555695e-5;45.521636613583965
2034.0;2.1124931130325335e-9;3.696236391970902;5.721904878658989;14.000000002680839;99.81741720036999;97.97670845292113;1.6270962052104056e-8;13.35076355326145;12.760252829545996;99.81741720032026;10.000000443276196;2.483656444275278;6.750829479943033e-5;13.038712226870922
2035.0;4.152125084477435e-7;5.655749996000019;5.532441055234457;9.333333337003753;103.50465359234089;103.53426391305459;1.5870896967206505e-8;14.308960650558681;13.176175635064617;100.02009312399544;10.000000819000714;2.635801836801282;0.00013738061033744377;3.0926375500433876
2036.0;1.2432244040660147e-8;6.668610848362993;5.714022866654749;4.666666672449579;109.1514035883409;109.23283545838024;1.2785269197886672e-8;14.486013395854048;14.503449010572934;100.01653238654207;10.000001503525127;2.5920760731156722;0.00027775222389980476;2.7993646930443346
