Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.796536383572;512.9;89.44520787173187;508.64950110469647;80.0;1847.3770808821946;980.5841532047826
2022.0;1552.0;1162.132688929314;0.0;2662.399960710686;1862.0703773992054;487.255;99.8768924898374;428.72695542384315;92.44078797454779;887.7574322288588;274.3787941922568
2023.0;1509.0;1085.506923986692;2201.2530367239947;884.6399999999999;2108.768194266045;461.61;104.53825994136737;272.66084717848486;92.39380319057499;781.8562758130784;303.6534739865106
2024.0;1412.0;945.3672840748436;951.2727159251565;400.0;2323.390081463582;520.6033495088416;85.35547977619872;124.78656759226637;101.6268908687687;682.4157731470733;262.9533382840805
2025.0;1412.0;888.7258824003462;523.2741175996539;400.0;2612.32878342204;506.7682254282118;48.82032753694986;44.19862747672676;111.79161416056829;657.2513212877014;231.4744600421997
2026.0;1295.0;714.2712842920637;580.7287157079365;400.0;2763.118089549371;492.39403835836123;22.62939857771422;48.458541228657374;122.97805468126897;515.6043424158865;198.6653827880902
2027.0;1233.0;593.977947488524;639.0220525114762;400.0;2806.100888147136;477.4745224181235;19.58081966738324;53.93980680525168;135.27926400549842;462.9141000081442;131.06142886765753
2028.0;1141.0;474.41303462032977;666.5869653796703;400.0;2741.1371073269947;461.981002809019;18.380685437641006;59.01512719381113;148.8097501017873;373.0725549698474;101.33611533637384
2029.0;1049.0;380.73288931029856;668.2671106897014;400.0;2602.3175838698717;445.8925845513172;18.71568439367939;54.9441438224249;163.69240242784457;298.032345207478;82.69383341093412
2030.0;958.0;311.2326561180912;646.7673438819088;400.0;2417.0592732418763;429.1926583745158;14.642868684205133;52.655439687365416;180.05864178409198;243.54274166521245;67.6816486521112
2031.0;866.0;561.1322223607353;304.86777763926466;400.0;2493.451099363059;411.79498832066497;18.01936017365536;54.92604774523245;198.11602147467315;517.4646846890142;43.66498344319563
2032.0;774.0;480.8972141661276;293.1027858338723;400.0;2510.6481411281975;393.760949567852;18.6630281133126;51.2761947198241;217.94545446977637;439.939236480311;40.9553995836948
2033.0;682.0;382.09798640582744;299.90201359417233;400.0;2447.4973062089366;375.0504769960183;17.89912321537314;52.299221113696426;239.7433669619436;341.5050708509851;40.59129494277051
2034.0;591.0;292.24825646138675;298.751743538613;400.0;2320.9714954234037;355.647556597022;14.79472537312283;48.33178527677452;263.69239946836495;251.49916034698143;40.7474162749173
2035.0;499.0;210.36135568634893;288.63864431365096;400.0;2137.8554847122214;335.44705305300715;10.946088745560608;47.08422459896351;290.0881310651034;169.31025683485382;41.048338958722375
2036.0;407.0;135.80806097763883;271.1919390223609;400.0;1904.7142958310312;314.4810415607228;8.94433397479011;45.52387432331611;319.1134236512971;93.33672733749246;42.46886860586533
2037.0;315.0;67.78298938978108;247.21701061021872;400.0;1624.3859374255387;292.70949629871257;7.16592886094514;48.23592263561587;351.03637589954434;19.949531547512773;47.827154332429295
2038.0;224.0;6.647418836495973;217.35258116350406;400.0;1306.5874897766423;270.0496728099995;6.842756334780049;47.55343734061287;386.2271733414068;0.023577589108474684;6.623198721703047
2039.0;132.0;0.0;182.214374585109;400.0;1007.3714251990691;244.40467280999948;6.547444002959366;48.26394776461439;580.1309279786468;5.502526100687634e-13;4.4549927864576135e-9
2040.0;40.0;0.0;80.0;400.0;740.1631580131309;218.75967280999947;5.420156388947268;43.02843798699149;597.0628823233092;7.258873413420939e-13;5.809534362677556e-9
2041.0;0.0;0.0;0.0;400.0;505.4635082471781;193.11467280999946;4.56232233707681;37.02265461887653;627.4473121064384;9.154976039966594e-13;7.2293020707701355e-9
2042.0;0.0;0.0;0.0;400.0;301.22408439007756;167.46967280999945;4.187504039973259;32.58224700712778;667.5173443527436;1.1214285293171024e-12;8.717615333261528e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;158.34312896416824;143.47960056317527;3.883094808981128;28.851593387086233;621.7658660270376;1.008893853072306;32.326851462781974
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;114.33124623020217;117.83460056317527;2.800562307892024;23.376719862898725;683.9391331520371;62.850561907867764;37.15189382388175
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;98.572665071818;92.18960056317528;2.918966963862056;20.650013631346837;752.3528929309174;77.09298988757521;22.90931013680851
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.96351397514849;66.54460056317528;2.4463742362722516;18.61817629722198;827.5555035375032;76.96363315219851;23.038939406863907
2047.0;0.0;66.6666666666669;0.0;0.0;117.17178424767977;40.899600563175284;2.4420737369714285;17.116722093988916;910.3035597432746;44.19561895577296;22.47369308475284
2048.0;0.0;0.0;0.0;0.0;85.36571634538394;15.254600563175284;2.476425135010687;14.075042204109854;1005.0889163481171;2.132176045006141e-7;7.570029299064254e-8
2049.0;0.0;0.0;0.0;0.0;70.21461635381239;0.0;2.3357439553832595;12.8153560361883;1102.8177675557592;8.769744804010502e-13;3.062406853948867e-5
2050.0;0.0;0.0;0.0;0.0;55.76090085193123;0.0;2.0490974041410714;12.404618097740082;1212.7058620946107;4.753184621883108e-13;0.00010969337493069625
2051.0;0.0;0.0;0.0;0.0;43.36692875796924;0.0;0.9918933641438832;11.402078729818108;1333.9504397191224;3.7962614801374736e-13;0.00011880558573288023
2052.0;0.0;0.0;0.0;0.0;33.06332119289729;0.0;0.6015229637492704;9.702084601322683;1467.3177935591893;3.356337142152462e-13;0.00012863046960937243
2053.0;0.0;0.0;0.0;0.0;23.904480090867754;0.0;0.34015618821740295;8.818684913812135;1613.1129332432713;3.0556868899028536e-13;0.00010198846770775615
2054.0;0.0;0.0;0.0;0.0;16.106293258949698;0.0;0.19864514457124163;7.599541687346816;1774.2688407960593;2.8260203704700996e-13;0.0002041305094639048
2055.0;0.0;0.0;0.0;0.0;9.967622629648499;0.0;0.19864514075261305;5.940025488548586;1951.457893472138;2.617750494829052e-13;0.0007176151992728443
2056.0;0.0;0.0;0.0;0.0;6.804471050235213;0.0;0.1974717346942512;2.9656798447190353;2146.249053360304;2.4720220653765393e-13;0.0021551628520002594
2057.0;0.0;0.0;0.0;0.0;4.386964948413228;0.0;8.832427278504583e-8;2.417506013497712;2359.5252032389453;2.3496492442686204e-13;0.007383770672232288
2058.0;0.0;0.0;0.0;0.0;2.382156359440171;0.0;8.563633669433272e-8;2.00480850333672;2590.979670503703;2.2445103457613112e-13;0.02293159731194309
2059.0;0.0;0.0;0.0;0.0;0.6358328988002917;0.0;4.2474149055831507e-8;1.7463234181657303;2841.992131887141;2.1525942930666063e-13;0.0482130754396114
2060.0;0.0;0.0;0.0;0.0;-1.2968127956666033;0.0;1.0005070119579907e-7;1.9326455944161938;3119.1138406104437;2.0714056834598446e-13;0.06817561665894122
