Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.71291298016456e-9;155.40535278810157;52.781955462505024;1.3015076169023402e-10;16.488025556930527;14.011209990186972;100.000317259351;9.999999999999373;2.396208768632184;8.198126653505861e-10;0.03453951413258186
2038.0;4.8406178476262984e-9;167.60288239199207;52.78195546254465;1.1939353162987396e-10;17.988092707086125;14.011209989137523;100.0003550468322;9.999999999995694;2.3474513021658487;6.469180487677849e-9;0.042522987130839254
2039.0;5.121895512772552e-9;176.69240206522494;52.781955462580434;1.0216073694965181e-10;19.488896631708513;14.011209984472357;100.00038846113873;9.999999999996314;2.059476048379814;8.672895089797447e-9;0.051182094814429493
2040.0;5.574090594676564e-9;183.3948694047076;52.781955462616295;9.372275945622385e-11;20.98925161893521;14.011209974248985;100.00041456901529;10.000000000034936;1.850835471501844;3.0007967877503196e-8;0.06008915003406821
2041.0;6.199850515883334e-9;197.27560714833248;52.781955462654444;8.636628938050602e-11;23.108611135645482;13.391441204779127;100.00043287699388;10.00000000012966;1.5550480331719174;5.7883828972529404e-8;0.06902226165150259
2042.0;6.973168413454649e-9;248.73776005316859;52.781955462698726;8.727866170360535e-11;30.16258195426406;7.835980598110197;100.00044383188356;10.000000000477968;1.594880326006287;1.633962790767163e-7;0.07785126149583245
2043.0;7.874704197713267e-9;294.10708472403746;52.78195546275031;8.780695067339636e-11;35.90020596707435;3.5970335050727473;100.00044989601173;10.000000001198327;1.6202666296555723;4.115448325199106e-7;0.08681186061347976
2044.0;8.911916026701827e-9;331.43420100378523;52.78195546281065;8.766366077378741e-11;40.9963146387591;0.00012798315141296916;100.00042199920095;10.000000003043484;1.6128945400696313;1.1076736001077294e-6;0.08957686307825262
2045.0;1.010424670413888e-8;328.5339584663496;52.78195546288157;8.744665136058429e-11;42.496171821504134;4.310591504617253e-5;100.00048944683282;10.000000008817148;1.6200606090127099;3.4635406854134436e-6;0.11428909755392652
2046.0;1.1470253525567752e-8;344.0829215771503;52.78195546296538;8.438361267283355e-11;43.998107516153276;4.643216186129184e-8;100.00040722539642;10.000000022256582;1.4520236157504223;9.593255975040568e-6;0.10460372720272842
2047.0;1.3053420046754365e-8;344.08107716694025;52.78195546306505;8.434786825903418e-11;45.49885842275679;4.026742606958837e-8;100.00052261394708;10.000000053148774;1.482914344993855;2.519168935598388e-5;0.15822679147845709
2048.0;1.4881345790732932e-8;353.00805062791284;51.03195546319173;8.288240291408911e-11;46.999980036788614;2.3208318931943673e-8;100.00049277046733;10.000000116510288;1.3806078713764713;6.075630686499905e-5;0.17674533255045857
2049.0;1.700032385353265e-8;357.3921664556046;49.28195546335133;8.190234105261363e-11;48.50042645943128;1.8513375218366816e-8;100.00044407144509;10.000000244723259;1.2827212910976418;0.0001404119516337988;0.18981666704272604
2050.0;1.9458874003038187e-8;366.3621715758682;38.781955463646085;8.142415457392514e-11;50.00053866787276;1.6799915081069217e-8;100.00038955911155;10.00000048815185;1.2155333843981426;0.000308176100148146;0.19982806060745714
2051.0;2.2302485404110998e-8;363.5885246603031;19.648622130767833;8.066966882997642e-11;50.001485246667016;1.4974273875825586e-8;100.00033843369833;10.000000910994693;1.1306327366768842;0.0006328031670126367;0.21006792593872445
2052.0;2.553799660559181e-8;358.3193759752103;4.140230294941914;8.068957685397493e-11;50.00127423550041;1.4723904057560423e-8;100.00028736885685;10.000001628468306;1.098535716896983;0.0012446064798901635;0.2180174832658929
2053.0;2.8932743464010048e-8;344.5749511772591;1.0815940107472237;8.031941072708227e-11;50.00176028639281;1.3900224655411758e-8;100.00023842180144;10.000002743926439;1.0284181518312216;0.0023073639749695996;0.22384943646996933
2054.0;3.1519681604164535e-8;333.3626473034376;1.0815940120575103;8.026138658188382e-11;50.00185103617718;1.3652461599314413e-8;100.0001933566445;10.00000443782236;0.9908551759320542;0.004105781041097512;0.2282260168041838
2055.0;3.2724701792798113e-8;316.3708814415154;1.0815940134128745;7.979626753016636e-11;50.00276920619606;1.2880619393721693e-8;100.000152839035;10.000006846229871;0.9093899887235266;0.0069686962404475914;0.23152056821040626
2056.0;3.326340601249616e-8;302.49014370611985;1.0815940147105876;7.911551191471507e-11;50.00415708844967;1.1932627574814164e-8;100.0001170202598;10.00000967466682;0.7868999454744428;0.010834350742172297;0.23399072287142358
2057.0;3.35479161482842e-8;278.5525432595691;1.0815940169660414;7.901495748887012e-11;50.00455524211391;1.1690493990527268e-8;100.00008577770876;10.00001267482814;0.7175383889799747;0.015615972617179055;0.23584237685488912
2058.0;3.372070806238455e-8;276.5022245305234;1.904024611549499e-7;7.960875447869966e-11;50.004559102469166;9.15010368150054e-9;100.00005887916748;10.000016565837734;0.7046876014272372;0.02245403098526196;0.2374359779390545
2059.0;3.3713495078031456e-8;320.9835655436755;1.9024895575741408e-7;0.0;50.00536507761347;0.0;100.00003160008339;10.000021221597438;0.5378554986882559;0.031645164387323524;0.21026265258378546
2060.0;3.370212538260872e-8;281.13541940065204;1.901705066188242e-7;0.0;50.00262243998545;0.0;100.00002075319169;10.000026907562773;1.078770629729392;0.04414148532401339;0.3037986002551387
