Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.332794982537949e-11;0.6749999999995147;1.7499999999987574;70.0;0.135;0.35;9.959089613690569;1.0456320389895632e-10;0.09290909075879154;0.0;0.0;4.391564460620288;0.0;0.0
2022.0;1.3678950710951474e-11;4.049999999994638;1.7499999999979108;70.0;0.8099999999995147;0.35;11.144568596590327;0.01853975728504351;3.767483057462729e-9;0.0;0.0;7.471564461073162;0.0;0.0
2023.0;1.3965420080713102e-11;24.299999999953247;10.499999999793191;65.33333333334666;4.850999999994153;2.076666666665424;11.653497291307726;0.06995634496533411;0.5512606059099685;0.0;0.0;4.391563719831806;0.0;0.0
2024.0;1.6221053910679155e-11;25.533308236670518;17.919411213682803;60.66666666669368;29.1419999999474;3.8033333333300017;9.783235334690344;2.589981393426796;1.0096121211106446;5.999999996027195;1.0000000003827412;3.2203222866408696;1.8238289659393682e-9;-3.885706386563717e-7
2025.0;1.8966528990460837e-11;4.313974790359643;13.803332244374701;56.00000000004097;54.666308236617915;14.27999999978986;5.785206443643728;5.984762710929465;2.7221048718442864;5.999999995855894;0.9999999996574876;2.777216918789744;-1.804099469614309e-9;-4.467829844489378e-7
2026.0;2.2354391224347603e-11;4.19111612351209;11.986061266359105;51.33333333339052;58.97128302697756;32.17607788013933;3.5017209662536763;6.244916944456811;5.915968397239131;5.9999999978605825;0.9999999996362441;2.726784595071416;-2.1138893641898006e-9;-2.5738812613106986e-7
2027.0;2.6620847554267038e-11;4.056575096756389;4.739048271923478;46.66666666674283;63.153399150489655;45.9560767911807;2.0525286348947813;6.653633398111234;8.063876007563872;6.000000003172357;0.9999999996150151;2.6973051209841836;-2.467547881498614e-9;3.9978937772613765e-7
2028.0;3.2213142404217835e-11;4.195844007452871;7.105521236727147e-10;42.00000000009852;67.20097424724604;57.918804724206474;1.0063428243192103;7.18674273743771;9.678064274567928;6.000000017106191;0.9999999995855143;2.661514640389533;-2.929142601084685e-9;2.4112922467983647e-6
2029.0;3.959639712701089e-11;28.62127697053964;18.558565163489764;37.33333333345847;71.38781825469891;62.63451966279662;0.887477124511586;8.033288885461802;10.061012740785262;5.999999995661508;0.9999999995550646;2.6013286220755147;-3.4662410556075667e-9;-6.853945368933409e-7
2030.0;5.014043979749082e-11;0.009826321973339474;5.753713189070292;32.666666666824014;100.00009522523855;62.61118633017384;1.164599588956182;10.000036047260899;8.849108923554988;100.00009522521871;10.000036047257943;2.013663173070011;0.5510258445751836;82.05124865267233
