Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.8234274996813252e-10;324.4806338949829;9.885245857696513e-12;0.0;42.50007240987211;0.0;0.0;0.0;1.7867146805038432;0.0;0.0
2046.0;1.8234274996813252e-10;337.72962116945274;9.885245857696513e-12;0.0;43.99981530856701;0.0;0.0;0.0;1.5682407530251512;0.0;0.0
2047.0;1.8234274996813252e-10;339.71076713541953;9.885245857696513e-12;0.0;45.500078572619444;0.0;0.0;0.0;1.7313588347753555;0.0;0.0
2048.0;1.7966429579366572e-10;351.0118019838745;9.563222914768314e-12;0.0;46.9997753258185;0.0;0.0;0.0;1.656932004040622;0.0;0.0
2049.0;1.7698481810275364e-10;360.6951422984635;9.24521829969339e-12;0.0;48.49980656447339;0.0;0.0;0.0;1.5972131504742295;0.0;0.0
2050.0;1.7430553498758366e-10;370.4196921734733;8.925688785894975e-12;0.0;50.00007230286055;0.0;0.0;0.0;1.4705505647155162;0.0;0.0
2051.0;1.7127908919762998e-10;367.4610374872176;8.47731363970147e-12;0.0;49.99999783058701;0.0;0.0;0.0;1.26910415932409;0.0;0.0
2052.0;1.6784989628862047e-10;365.3858574656058;7.809510217549314e-12;0.0;49.99986854458943;0.0;0.0;0.0;1.124760964226101;0.0;0.0
2053.0;1.6394794246293933e-10;354.7796716459168;7.223936949008496e-12;0.0;49.99997463597513;0.0;0.0;0.0;0.9780476523854587;0.0;0.0
2054.0;1.5949259357581245e-10;349.2446154468828;6.688410555487303e-12;0.0;49.999844310881315;0.0;0.0;0.0;0.8870854772038339;0.0;0.0
2055.0;1.5437348739313223e-10;333.16930346447225;6.1709918656368595e-12;0.0;50.00012865685824;0.0;0.0;0.0;0.725794043668418;0.0;0.0
2056.0;1.4845939524747674e-10;319.112046086402;5.67147524327702e-12;0.0;50.00053665997192;0.0;0.0;0.0;0.6093836644583288;0.0;0.0
2057.0;1.4155795737398537e-10;313.0130562805323;5.1711262467592314e-12;0.0;50.00028945322117;0.0;0.0;0.0;0.5188667714757768;0.0;0.0
2058.0;1.33414121081482e-10;292.2648753332193;4.680376426090337e-12;0.0;50.00088731393763;0.0;0.0;0.0;0.3418726626557299;0.0;0.0
2059.0;1.2376921101328868e-10;316.6036227874645;4.188688799180787e-12;0.0;50.00056942586662;0.0;0.0;0.0;0.021094972750047323;0.0;0.0
2060.0;1.1227769172412129e-10;304.62101779858017;3.664674288544651e-12;0.0;50.00203480620959;0.0;0.0;0.0;1.0020209884696119;0.0;0.0
