Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.12985636610483;-0.28487954000000004;0.0126;0.02434999999976776;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.924280770534725e-14;0.052408748454872534;0.022469999999998307;0.0;-2.0710251005459646e-13
2.0;163.12985636610773;-0.28233063199999997;0.0126;0.02434999999976776;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.924280770530201e-14;0.04975210296087539;0.022469999999998307;0.0;-2.0710251005459646e-13
3.0;163.1298563661097;-0.28039142600000005;0.0126;0.02434999999976776;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.9242807705282626e-14;0.04794367241542551;0.022469999999998307;0.0;-2.0710253715965077e-13
4.0;163.12985636611165;-0.277665108;0.0126;0.02434999999976776;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.9242807705256776e-14;0.04613465126082933;0.022469999999998307;0.0;-2.0710253715965077e-13
5.0;163.12985636611137;-0.278801248;0.0126;0.02434999999976776;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.924280770526324e-14;0.046431685810097684;0.022469999999998307;0.0;-2.0710251005459646e-13
6.0;163.12985636610793;-0.28366492;0.0126;0.02434999999976776;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.924280770530201e-14;0.04955373691866826;0.022469999999998307;0.0;-2.0710251005459646e-13
7.0;163.12985636609477;-0.29589681;0.0126;0.02434999999976776;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.9242807705450647e-14;0.060065753692545076;0.022469999999998307;0.0;-2.0710251005459646e-13
8.0;163.12985636606075;-0.310857744;0.0126;0.02434999999976776;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.924280770584485e-14;0.07382758908257864;0.022469999999998307;0.0;-2.0710253715965077e-13
9.0;163.12985636600948;-0.31669256;0.0126;0.02434999999976776;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.924280770645231e-14;0.08097248326012009;0.022469999999998307;0.0;-2.0710251005459646e-13
10.0;163.12985636599078;-0.32209970599999993;0.0126;0.02434999999976776;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.924280770673019e-14;0.08247056114419012;0.022469999999998307;0.0;-2.0710253715965077e-13
11.0;163.129856366001;-0.32911517;0.0126;0.02434999999976776;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.924280770658156e-14;0.08169726498521526;0.022469999999998307;0.0;-2.0710253715965077e-13
12.0;163.12985636600484;-0.333899634;0.0126;0.02434999999976776;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.9242807706523396e-14;0.08137454401785617;0.022469999999998307;0.0;-2.0710251005459646e-13
13.0;163.1298563660126;-0.33468972399999997;0.0126;0.02434999999976776;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.924280770642e-14;0.08070392070548572;0.022469999999998307;0.0;-2.0710253715965077e-13
14.0;163.12985636601178;-0.33232339;0.0126;0.02434999999976776;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.924280770642646e-14;0.08077345394253277;0.022469999999998307;0.0;-2.0710253715965077e-13
15.0;163.12985636598316;-0.3291131580000001;0.0126;0.02434999999976776;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.9242807706878826e-14;0.08307155058430334;0.022469999999998307;0.0;-2.0710253715965077e-13
16.0;163.12985636601894;-0.32351599600000003;0.0126;0.02434999999976776;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.924280770799681e-14;0.08545713698218302;0.022469999999998307;0.0;-2.0710253715965077e-13
17.0;163.12985636205096;-0.320509878;0.0126;0.02434999999976776;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.9242807721238164e-14;0.08761085337600896;0.022469999999998307;0.0;-2.0710251005459646e-13
18.0;163.28012208401836;-0.321108626;0.0126;0.024349999999768383;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.9462668590012646e-14;0.08999999999341467;0.022469999999998314;0.0;-2.0673046607910806e-13
19.0;169.3177374793016;-0.32147224799999996;0.0126;0.024349999999789193;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.911266404302673e-14;0.08999999999982536;0.022469999999998463;0.0;-1.9405695583438187e-13
20.0;163.12985636559054;-0.31719631800000003;0.0126;0.02434999999976776;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.924280771197762e-14;0.0871885962917466;0.022469999999998307;0.0;-2.0710253715965077e-13
21.0;163.129856365994;-0.31047439;0.0126;0.02434999999976776;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.924280770667849e-14;0.08222846439090366;0.022469999999998307;0.0;-2.0710253715965077e-13
22.0;163.12985636605939;-0.301958728;0.0126;0.02434999999976776;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.9242807705857775e-14;0.07413005192610089;0.022469999999998307;0.0;-2.0710253715965077e-13
23.0;163.1298563660797;-0.29501343399999996;0.0126;0.02434999999976776;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.924280770562513e-14;0.06798310067909297;0.022469999999998307;0.0;-2.0710251005459646e-13
24.0;163.1298563660924;-0.28822332;0.0126;0.02434999999976776;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.924280770548296e-14;0.061581539602654195;0.022469999999998307;0.0;-2.0710251005459646e-13
25.0;163.12985636605455;-0.25112011;0.0126;0.024349999999815967;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.9040909056900206e-14;0.06361962153579563;0.02246999999999866;0.0;-1.6411484259244713e-13
26.0;163.12985636606214;-0.247231508;0.0126;0.024349999999815967;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.904090905682912e-14;0.05743175570226438;0.02246999999999866;0.0;-1.6411484259244713e-13
27.0;163.12985636606462;-0.24718417;0.0126;0.024349999999815967;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.90409090568065e-14;0.05502141964677284;0.02246999999999866;0.0;-1.6411484259244713e-13
28.0;163.12985636606584;-0.248009674;0.0126;0.024349999999815967;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.904090905679358e-14;0.05376472636869344;0.02246999999999866;0.0;-1.6411484259244713e-13
29.0;163.12985636606493;-0.250185334;0.0126;0.024349999999815967;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.904090905680327e-14;0.054678742337610726;0.02246999999999866;0.0;-1.6411484259244713e-13
30.0;163.12985636606;-0.257285702;0.0126;0.024349999999815967;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.904090905684851e-14;0.05932816466772893;0.02246999999999866;0.0;-1.6411484259244713e-13
31.0;163.12985636603906;-0.272316328;0.0126;0.024349999999815967;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.9040909057035916e-14;0.07152424535229164;0.02246999999999866;0.0;-1.6411481548739282e-13
32.0;163.12985636614349;-0.289936952;0.0126;0.024349999999815967;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.904090905942052e-14;0.0868492701159104;0.02246999999999866;0.0;-1.6411481548739282e-13
