Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.2490013630116672e-8;77.81842011963084;1.2228869457652717e-5;1.0111845270794269e-7;273.62478062901585;2.4597933773594047e-6;2.215538112207287e-9;33.47168044267931;3.139104728458486e-9;100.0018935832876;10.000000045384345;2.1517045141640025;1.0050387080102968e-5;0.38570957250680354
2040.0;1.502556619553211e-8;43.03372553515861;5.087954362734141e-11;1.1040195710823304e-7;283.6055243876913;2.4600107621231247e-6;2.1129602350360142e-9;34.972281421783336;2.0367546538446e-9;100.00167633692728;10.000000095806389;1.973369415546067;2.3356520151156493e-5;0.37563319292660263
2041.0;1.7658400619502673e-8;12.825058347168785;7.344432749130825e-5;1.228919707383497e-7;296.4510358676511;1.4688880219775842e-5;2.007715523198892e-9;36.47727472473231;1.2428810335220312e-9;100.00148589803452;10.000000197352014;1.7632406958292084;5.296151660816613e-5;0.36628169116354437
2042.0;2.0345596709683437e-8;17.122144780183607;6.289816224530891e-11;1.3791753693388182e-7;299.9067142353472;1.4688931099319469e-5;1.922185075365288e-9;37.98672898931418;9.175918947486893e-10;100.00131380466276;10.000000385467445;1.575980915966135;0.00011386307885617868;0.35626876146703157
2043.0;2.3502859326064658e-8;21.652125707605883;0.0004406661304270922;1.555759375533845e-7;308.3093054202411;8.813325859062772e-5;1.924965693225226e-9;39.486733526277064;8.17545979940602e-10;100.00116038352081;10.000000701858973;1.5091480979986196;0.00022818932586257448;0.34615187348498216
2044.0;2.6976065370342935e-8;14.773700552066279;9.001562042602365e-11;1.7592153426306793e-7;320.4282727534707;8.813332148878997e-5;1.906035557752822e-9;40.993345142868634;7.675880828700593e-10;100.0009599635045;10.000001199085574;1.4359820296767194;0.0004290641316257798;0.3150182568836994
2045.0;3.127682120472247e-8;19.810286731233045;0.002643997157492404;1.9942439358913259e-7;327.3287491971416;0.0005287994519158821;1.9320791831051933e-9;42.49259913406977;7.967456079507553e-10;100.00101152238884;10.000001933504882;1.4293263354445422;0.0007614166795358669;0.3651491209485361
2046.0;3.60662593392537e-8;13.549871517872992;1.1678056789584643e-10;2.2640045895947552e-7;337.4230852854679;0.0005287995419315025;1.9013117956672396e-9;44.00234505991193;7.297153921908718e-10;100.00075720648329;10.00000295836627;1.344818399983757;0.001282078575397214;0.3006913423046301
2047.0;4.177477887201529e-8;22.8651146263025;0.015863983360202585;2.57677280164198e-7;338.06890733814953;0.0031727966994239067;1.9500987344115685e-9;45.497338870030624;8.165083441883611e-10;100.00082930427993;10.000004315889202;1.3826670178221807;0.002058263094496041;0.3881552239526633
2048.0;4.8523806910447554e-8;23.424494255252085;1.5355338079625514e-10;2.937235412233901e-7;343.4726291306944;0.0031727701827551167;1.948217812141668e-9;47.00238923635895;8.060556726151388e-10;100.0006859030819;10.000006029821984;1.3581429159539526;0.0031643676572259477;0.38032683978414433
2049.0;5.652686989407479e-8;22.80823322406753;0.09518376747826207;3.3547804775707603e-7;353.02907781820636;0.019036753531838306;1.9477506580674998e-9;48.506101495595935;7.99095254580838e-10;100.00054688563269;10.000008099934641;1.3233116758505301;0.004677364705252255;0.3613828890537796
2050.0;6.604591267440126e-8;6.530446540462256;2.0399402574548316e-10;3.8398133693619e-7;365.4064540373811;0.01903675368098687;1.9491077126915126e-9;50.01016020447332;7.969551593023742e-10;100.0004329155419;10.000010499483437;1.307042111599097;0.006671318830989546;0.34330068904088346
2051.0;7.738432068658222e-8;9.818743812147371;0.5711026055383474;4.4048448162267646e-7;365.59245738281555;0.11422052115553127;1.953206433021255e-9;50.01112293424524;8.007888975531747e-10;100.00034199848196;10.000013176046338;1.251807193696808;0.009211723839092191;0.3281691020682038
2052.0;9.10361586138733e-8;4.5652751630469215;0.17479018233843038;5.06502754335889e-7;357.59708875365516;0.11422052135610232;1.9603952167618036e-9;50.01185199291772;8.11455336323825e-10;100.00026833815296;10.000016055465787;1.2097679952962348;0.012350366060912672;0.31471723001150853
2053.0;1.0485170333918701e-7;28.720508730602887;3.4266156340412843;5.83854576795289e-7;344.8152482326315;0.6853231268913128;1.9682803782548116e-9;50.01346792847569;8.239938857372381e-10;100.00020760623791;10.00001904811561;1.1897338176500893;0.016121303634736763;0.3013256779711371
2054.0;1.1438679462073907e-7;58.71120374905721;2.9031406799846406;6.748520818109752e-7;339.31814964280164;0.8601133092265845;2.2058297348050015e-9;49.72525721888736;0.22832097590698786;100.00015851921233;10.000022056426374;1.1332367756374773;0.020538348060276598;0.28924975289572435
2055.0;9.48520241424042e-8;28.523027831373927;2.459701244209731;7.796571240779743e-7;320.210933272228;4.286728943264574;2.2280400299804566e-9;48.81313083261117;1.1379316769471792;100.00011940504514;10.000024982569826;1.0892656643337242;0.025594197697878466;0.2796162724108885
2056.0;4.455678320953901e-8;1.0742400757360772e-8;3.0935232505656582;8.939864751089553e-7;305.7002355684433;7.189869623245678;2.221293124220901e-9;48.04658168109925;1.908583562563898;100.00008749640521;10.000027735368471;1.0457479420277938;0.031261151843887634;0.2704654380995436
2057.0;1.903951499774396e-8;2.8398169606372416;5.602431073130526;9.887658310771403e-7;292.87517723201694;9.649570867451441;2.2216791161515297e-9;47.39607944424523;2.561522436585336;100.00006208168351;10.000030235778807;1.0050602365529024;0.037493162757374264;0.2638726967680421
2058.0;0.0;26.9466385445301;0.0;1.0332268922424054e-6;278.5928494124705;12.743094118012753;2.2273752156409468e-9;46.57623712070587;3.3827122428594816;100.00004122181234;10.000032420614822;0.9726026700454115;0.044228877621811664;0.25697753659366634
2059.0;0.0;0.0;0.0;1.052131738611619e-6;283.88736224939476;18.345525191138034;2.2071045064916946e-9;45.573458777809556;4.391793203004323;100.00002117651253;10.0000342444663;0.8880065803997356;0.05139528299984455;0.21782677603595604
2060.0;0.0;0.0;0.0;1.0519173974814276e-6;269.1136616973285;18.345525191130836;2.3092886610386314e-9;45.08145659106535;4.869903045515803;100.00001394950854;10.000035679986425;1.0610423770306026;0.05891157984723719;0.31567662722743695
