Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
34.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.0061881812765614e-12;0.00035
35.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.1505490749583528e-12;0.00035
36.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.3237284364345584e-12;0.00035
37.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.014319795065237118;1.5589010551181337e-12;0.00035
38.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
39.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
40.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5589010551181337e-12;0.00035
41.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5589010551181337e-12;0.00035
42.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.4889107281075219e-12;0.00035
43.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.2246121955036827e-12;0.0003499999987594074
44.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010730074697e-12;0.00035
45.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
46.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
47.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
48.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5589010551181337e-12;0.00035
49.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
50.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
51.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
52.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
53.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
54.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
55.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
56.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.1580525338743203e-12;0.00035
57.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.0236438712890536e-12;0.00035
58.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
59.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
60.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
61.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
62.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.5909853738426485e-12;0.00035
63.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.5909853738426485e-12;0.00035
64.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.5909853738426485e-12;0.00035
65.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.5909853738426485e-12;0.00035
66.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.5909853738426485e-12;0.00035
67.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.675678864871029e-12;0.00035
68.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.675678864871029e-12;0.0003499999979264244
69.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.675678864871029e-12;0.00035
70.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.675678864871029e-12;0.00035
71.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.05048801168568934;2.5909853738426485e-12;0.00035
72.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.5909853738426485e-12;0.00035
73.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
74.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
75.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
76.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
77.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
78.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
79.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
80.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.03815554962914475;1.5911242749787684e-12;0.00035
81.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
82.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
83.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
84.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
85.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911244538721267e-12;0.00035
86.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.9615348796354844e-12;0.00035
87.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.0164057881478263e-11;0.00035
88.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;8.734109545631072e-12;0.00035
89.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.59093865523003e-12;0.00035
90.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5911242749787684e-12;0.00035
91.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
92.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
93.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
94.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00034999999870258134
95.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
96.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5911242749787684e-12;0.00035
97.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
98.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
99.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
100.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
101.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
102.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
103.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
104.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
105.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
106.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
107.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
108.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
109.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
110.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
111.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
112.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.5031841103883143e-12;0.00035
113.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.034812479996798096;1.5031841103883143e-12;0.00035
114.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
115.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
116.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
117.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00034999999879900247
118.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
119.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
120.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.5031841103883143e-12;0.00035
121.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
122.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
123.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
124.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
125.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
126.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
127.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0210992612979492;1.8460709068184035e-12;0.00035
128.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
129.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
130.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
131.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
132.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
133.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
134.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
135.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
136.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
137.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8460709068184035e-12;0.00035
138.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
139.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
140.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
141.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.0003499999985258876
142.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
143.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
144.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.8460709068184035e-12;0.00035
145.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
146.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
147.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
148.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
149.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.0003499999987446432
150.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
151.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
152.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
153.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
154.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
155.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
156.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
157.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
158.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
159.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
160.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
161.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0202070191219223;1.570319997082001e-12;0.00035
162.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
163.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;1.570319997082001e-12;0.00035
164.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
165.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
166.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
167.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
168.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.570319997082001e-12;0.00035
169.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
170.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.874853900059835e-11;0.00035
171.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;1.8748538982709014e-11;0.00035
172.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
173.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
174.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
175.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
176.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.016719437220681754;2.2470267557446814e-12;0.00035
177.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.0003499999981397555
178.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
179.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
180.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
181.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
182.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
183.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.07;2.2470267557446814e-12;0.00035
184.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
185.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
186.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
187.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
188.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
189.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
190.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
191.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
192.0;0.0;0.0;132.15777903996312;0.0;0.03767123287671233;0.0;2.2470267557446814e-12;0.00035
193.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299348376716e-12;0.0
194.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8080547489330417e-12;0.0
195.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.1241733466731136e-12;0.0
196.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.7516251166479675e-12;0.0
197.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.8901980607998175e-12;0.0
198.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8794810445732107e-12;0.0
199.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096683233e-12;0.0
200.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096574407e-12;0.0
201.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096579577e-12;0.0
202.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096579318e-12;9.912358004629212e-12
203.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096576087e-12;0.0
204.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.807529909657402e-12;0.0
205.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096572727e-12;0.0
206.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.807529909657389e-12;0.0
207.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096577638e-12;0.0
208.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096582033e-12;0.0
209.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.008074297154013088;1.8075299096584876e-12;0.0
210.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.8075299096586298e-12;0.0
211.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096586298e-12;0.0
212.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096584876e-12;0.0
213.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096582033e-12;0.0
214.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.8075299096576346e-12;0.0
215.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.807529909657208e-12;0.0
216.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.8075299096561353e-12;0.0
217.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352579291576284e-12;0.0
218.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958749668e-12;0.0
219.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958748246e-12;0.0
220.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958747212e-12;0.0
221.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.435258795874747e-12;0.0
222.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.435258795874928e-12;0.0
223.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.03301768801789312;1.4352587958753933e-12;0.0
224.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958761559e-12;0.0
225.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958765307e-12;0.0
226.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958764015e-12;0.0
227.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958760396e-12;0.0
228.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958758198e-12;0.0
229.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958755613e-12;0.0
230.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.435258795875432e-12;8.270826615081797e-12
231.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;1.4352587958754967e-12;0.0
232.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958756906e-12;0.0
233.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.435258795875975e-12;0.0
234.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958764144e-12;0.0
235.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958765565e-12;0.0
236.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958763368e-12;0.0
237.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958758586e-12;0.0
238.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958753804e-12;0.0
239.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958751478e-12;0.0
240.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.0;1.4352587958748246e-12;0.0
241.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.04207187927581518;2.3997970470939177e-12;0.0
242.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021642656e-12;0.0
243.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216425783e-12;0.0
244.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021642604e-12;0.0
245.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216427334e-12;0.0
246.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021643664e-12;0.0
247.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021646921e-12;0.0
248.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216508243e-12;0.0
249.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021645913e-12;0.0
250.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021643354e-12;0.0
251.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216413117e-12;1.23164273537928e-11
252.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216399417e-12;0.0
253.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216391145e-12;0.0
254.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216392696e-12;0.0
255.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021638675e-12;0.0
256.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.3997970216399675e-12;0.0
257.0;0.0;0.0;226.5618634921166;0.0;0.04185692541856925;0.07;2.399797021641803e-12;0.0
