Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
37.0;0.00437410806839484;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164231663502587e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
38.0;0.004498311803472774;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164199759658502e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
39.0;0.004501307483359276;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164198988896615e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
40.0;0.00449348381449478;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164201000480312e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
41.0;0.004374584062085043;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164231540675152e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
42.0;0.004359180526333074;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164257996897554e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
43.0;0.004290035470435706;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.0531674070926846e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
44.0;0.004372066765585707;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164232310167995e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
45.0;0.0048567867240217775;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.516410767802338e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
46.0;0.004850825803180313;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.516410921094092e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
47.0;0.00485128681896314;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164109090533635e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
48.0;0.0048525191283005035;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5164108775189606e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
49.0;0.005554272174520055;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547367828471401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
50.0;0.0055549935810237676;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473677985554125e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
51.0;0.005555216194076675;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547367788353626e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
52.0;0.005555233741180857;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473677879883417e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
53.0;0.005554924186142649;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547367801855734e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
54.0;0.0055541060506086905;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473678360444657e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
55.0;0.005551277451361176;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473679598671026e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
56.0;0.0048348662586323735;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.767877883853535e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
57.0;0.0048250759181041785;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.7678780863962204e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
58.0;0.004965688471319664;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547393371670584e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
59.0;0.005555659580991313;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473677703391832e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
60.0;0.005554104198434196;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547367836748054e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
61.0;0.005554243178934332;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547367830095066e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
62.0;0.005554496490006733;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473678210867138e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
63.0;0.005554755225434131;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473678078849435e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
64.0;0.005554357019588205;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473678268181707e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
65.0;0.005552946781726537;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473678863601498e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
66.0;0.004966480187290919;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.547393337635979e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
67.0;0.004818591937915203;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.767878219418899e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
68.0;0.004817654097502524;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.7678782391787414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
69.0;0.004818113379754424;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.7678782285709578e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
70.0;0.004819214777501152;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.7678782071809073e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
71.0;0.004964096063501734;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473934478750825e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
72.0;0.005555046498416467;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.5473677942867082e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
73.0;0.008414607840964792;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862058091595728e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
74.0;0.008415914487185282;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205774104967e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
75.0;0.008417753801285545;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862057246579842e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
76.0;0.008422824400718454;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862055882681796e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
77.0;0.008489074430453323;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862038075892048e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
78.0;0.008424625206389723;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205539958974e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
79.0;0.008421560857684347;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862056223513328e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
80.0;0.008419936188284334;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205666236657e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
81.0;0.008421858308987482;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862056144658943e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
82.0;0.0084226941437296;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205592155767e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
83.0;0.008419513790571438;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205677165054e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
84.0;0.00841783976439709;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862057221449384e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
85.0;0.008781198972211664;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586195957375227e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
86.0;0.009359729631265933;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5861804089226452e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
87.0;0.010211740444862748;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-4.1049082459549886e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
88.0;0.010064451054342035;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-2.968462996918754e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
89.0;0.00913166754772076;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5861865387633154e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
90.0;0.008411696228097378;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.586205887127727e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
91.0;0.008159056004631342;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862126773872173e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
92.0;0.008027620635796833;0.0;0.0;-1.5628305567966224e-8;0.0;0.0;0.0;0.0;-1.5862162096474732e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248146036373;107.18344966340881;41.729121604956475;107.18344966340881;-2.279368238836823e-10
