Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;161.94602410936466;-0.321108626;0.0126;0.024349999999982413;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2902940786928094e-13;0.08900965941079537;0.022469999999967277;0.0;-2.3297062521319967e-13
19.0;161.94590013012495;-0.32147224799999996;0.0126;0.024349999999982413;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2902923108803665e-13;0.08941097041975599;0.022469999999967277;0.0;-2.3297076073847123e-13
20.0;161.94603258251178;-0.31719631800000003;0.0126;0.024349999999982413;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2902942165733243e-13;0.08720208584626962;0.022469999999967277;0.0;-2.3297059810814535e-13
21.0;161.946032599107;-0.31047439;0.0126;0.024349999999982413;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.290294216751467e-13;0.08224195313727746;0.022469999999967277;0.0;-2.3297057100309104e-13
22.0;161.94603259963807;-0.301958728;0.0126;0.024349999999982413;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.2902942167569761e-13;0.07414354068108564;0.022469999999967277;0.0;-2.3297057100309104e-13
23.0;161.94603259978615;-0.29501343399999996;0.0126;0.024349999999982413;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2902942167585796e-13;0.06799658943684572;0.022469999999967277;0.0;-2.3297057100309104e-13
24.0;161.9460325998786;-0.28822332;0.0126;0.024349999999982413;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.2902942167595732e-13;0.061595028362146614;0.022469999999967277;0.0;-2.3297059810814535e-13
25.0;161.9460325998884;-0.25112011;0.0126;0.024349999999986056;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0224554527108533e-13;0.06363311029569312;0.02246999999997407;0.0;-1.8485313648709811e-13
26.0;161.9460325999438;-0.247231508;0.0126;0.024349999999986056;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0224554527113279e-13;0.05744524446320466;0.02246999999997407;0.0;-1.8485313648709811e-13
27.0;161.9460325999618;-0.24718417;0.0126;0.024349999999986056;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.0224554527114814e-13;0.055034908408045334;0.02246999999997407;0.0;-1.8485313648709811e-13
28.0;161.9460325999706;-0.248009674;0.0126;0.024349999999986056;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.022455452711552e-13;0.05377821513012898;0.02246999999997407;0.0;-1.8485313648709811e-13
29.0;161.9460325999641;-0.250185334;0.0126;0.024349999999986056;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0224554527114975e-13;0.05469223109893053;0.02246999999997407;0.0;-1.8485313648709811e-13
30.0;161.94603259992854;-0.257285702;0.0126;0.024349999999986056;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0224554527111926e-13;0.059341653428373366;0.02246999999997407;0.0;-1.848531093820438e-13
31.0;161.94603259977646;-0.272316328;0.0126;0.024349999999986056;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.022455452709892e-13;0.07153773411006724;0.02246999999997407;0.0;-1.848531093820438e-13
32.0;161.94603259656728;-0.289936952;0.0126;0.024349999999986056;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.022455452688845e-13;0.08686275896608604;0.02246999999997407;0.0;-1.8485313648709811e-13
33.0;198.13983900761517;-0.29838337600000003;0.0126;0.02434999999999112;0.00236612132036;1.4369382959033415e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.00237747046389137;0.08999999999999572;0.02246999999998341;0.0;-1.3055434012511358e-13
34.0;198.13983900801506;-0.30318301000000003;0.0126;0.02434999999999112;0.0069023423126800005;1.4369382959203052e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002900272365203477;0.08999999999999572;0.02246999999998341;0.0;-1.3055434012511358e-13
35.0;197.81187383163143;-0.30734645400000005;0.0126;0.024349999999991087;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.0837244517700212e-11;0.08999999999999568;0.022469999999983354;0.0;-1.3090841344959303e-13
36.0;176.27485687460518;-0.31196027000000004;0.0126;0.024349999999988624;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6921347974071328e-13;0.0899999999999892;0.022469999999978795;0.0;-1.583483236027028e-13
37.0;161.9460325948639;-0.31235534400000003;0.0126;0.024349999999986056;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.022455452679521e-13;0.0870528019541243;0.02246999999997407;0.0;-1.8485313648709811e-13
38.0;161.94603259895828;-0.30948965799999995;0.0126;0.024349999999986056;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.022455452703874e-13;0.08447510214695604;0.02246999999997407;0.0;-1.8485313648709811e-13
39.0;161.94603259900646;-0.305700666;0.0126;0.024349999999986056;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.022455452704082e-13;0.08424698310563607;0.02246999999997407;0.0;-1.848531093820438e-13
40.0;161.94603259878136;-0.299701788;0.0126;0.024349999999986056;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0224554527031429e-13;0.08516767220196807;0.02246999999997407;0.0;-1.848531093820438e-13
41.0;161.94603259655398;-0.29511735800000005;0.0126;0.024349999999986056;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0224554526887319e-13;0.08686496013803885;0.02246999999997407;0.0;-1.848531093820438e-13
42.0;161.94599924830925;-0.29235235600000004;0.0126;0.024349999999986056;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0224779987098308e-13;0.08992335174741925;0.02246999999997407;0.0;-1.8485137465856782e-13
43.0;187.74792385686249;-0.292497106;0.0126;0.024349999999990084;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.557850435420911e-13;0.089999999999994;0.022469999999981494;0.0;-1.4235113738811367e-13
44.0;161.946032212055;-0.29021363;0.0126;0.024349999999986056;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0224554471717946e-13;0.08866946868713267;0.02246999999997407;0.0;-1.8485316359215243e-13
45.0;161.94603259926296;-0.284871784;0.0126;0.024349999999986056;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.022455452705639e-13;0.0825577932752591;0.02246999999997407;0.0;-1.8485313648709811e-13
46.0;161.94603259972934;-0.27691349600000004;0.0126;0.024349999999986056;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0224554527094861e-13;0.07368793229945174;0.02246999999997407;0.0;-1.8485313648709811e-13
47.0;161.94603259984154;-0.268974546;0.0126;0.024349999999986056;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0224554527104494e-13;0.06754656952028669;0.02246999999997407;0.0;-1.8485313648709811e-13
48.0;161.94603259991487;-0.261410554;0.0126;0.024349999999986056;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0224554527110775e-13;0.060903726173794116;0.02246999999997407;0.0;-1.848531093820438e-13
49.0;161.94603259967295;-0.242423864;0.0126;0.024349999999976717;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.708973858668265e-13;0.06944079016264858;0.022469999999956657;0.0;-3.0714807867232574e-13
50.0;161.94603259977075;-0.237701714;0.0126;0.024349999999976717;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.7089738586696626e-13;0.06512617789313607;0.022469999999956657;0.0;-3.0714805156727143e-13
51.0;161.9460325997876;-0.23614305799999996;0.0126;0.024349999999976717;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.7089738586699009e-13;0.06422570736004066;0.022469999999956657;0.0;-3.0714807867232574e-13
52.0;161.94603259978908;-0.23556405399999997;0.0126;0.024349999999976717;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.708973858669921e-13;0.06414649016689249;0.022469999999956657;0.0;-3.0714805156727143e-13
53.0;161.94603259976543;-0.237031686;0.0126;0.024349999999976717;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7089738586695778e-13;0.06539982004937406;0.022469999999956657;0.0;-3.0714807867232574e-13
54.0;161.94603259960743;-0.24335261399999997;0.0126;0.024349999999976717;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.70897385866732e-13;0.07164811057251429;0.022469999999956657;0.0;-3.071480244622171e-13
55.0;161.9460325986389;-0.255453358;0.0126;0.024349999999976717;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7089738586556756e-13;0.08305810043106611;0.022469999999956657;0.0;-3.0714805156727143e-13
56.0;179.16860658755047;-0.26924518999999997;0.0126;0.024349999999981685;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.2594024782462996e-13;0.08999999999998498;0.022469999999965812;0.0;-2.561040301270884e-13
57.0;188.8399976541575;-0.284218542;0.0126;0.024349999999983645;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.64402831177398e-13;0.08999999999999038;0.022469999999969438;0.0;-2.3466821476476885e-13
58.0;161.94603255404158;-0.294878792;0.0126;0.024349999999976717;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7089738578916443e-13;0.08716027350046328;0.022469999999956657;0.0;-3.071480244622171e-13
59.0;161.94603259930207;-0.29897974;0.0126;0.024349999999976717;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7089738586629902e-13;0.07790212093102676;0.022469999999956657;0.0;-3.0714805156727143e-13
60.0;161.94603259959874;-0.302674016;0.0126;0.024349999999976717;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7089738586672028e-13;0.07191049259553467;0.022469999999956657;0.0;-3.0714805156727143e-13
61.0;161.9460325996653;-0.305976244;0.0126;0.024349999999976717;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.708973858668156e-13;0.06972316713460322;0.022469999999956657;0.0;-3.0714807867232574e-13
62.0;161.946032599724;-0.305024412;0.0126;0.024349999999976717;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.708973858668992e-13;0.06737106941281125;0.022469999999956657;0.0;-3.0714805156727143e-13
63.0;161.94603259974897;-0.299711004;0.0126;0.024349999999976717;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7089738586693516e-13;0.06621901485229804;0.022469999999956657;0.0;-3.0714807867232574e-13
64.0;161.94603259969523;-0.29230212200000005;0.0126;0.024349999999976717;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7089738586685801e-13;0.06858250923812526;0.022469999999956657;0.0;-3.0714805156727143e-13
65.0;161.94603259944722;-0.282959018;0.0126;0.024349999999976717;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.70897385866503e-13;0.07553929042167405;0.022469999999956657;0.0;-3.0714807867232574e-13
66.0;161.94603257279675;-0.27483463399999997;0.0126;0.024349999999976717;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.708973858271808e-13;0.08693522818615236;0.022469999999956657;0.0;-3.0714805156727143e-13
67.0;198.13983900834722;-0.269017862;0.0126;0.02434999999998517;0.0054856395226;2.4017455345037024e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005827228709106257;0.08999999999999285;0.02246999999997227;0.0;-2.1735158161131918e-13
68.0;198.13983900869735;-0.26922680200000004;0.0126;0.02434999999998517;0.00110088992496;2.4017455345299557e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010026078019759497;0.08999999999999285;0.02246999999997227;0.0;-2.1735158161131918e-13
69.0;198.13983900857195;-0.26658467999999996;0.0126;0.02434999999998517;0.0005573751226400001;2.401745534520666e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007986308802719624;0.08999999999999285;0.02246999999997227;0.0;-2.173516087163735e-13
70.0;198.13983900764288;-0.262011696;0.0126;0.02434999999998517;0.0005791552934800001;2.4017455344649283e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036789091283008996;0.08999999999999285;0.02246999999997227;0.0;-2.1735155450626487e-13
71.0;161.94603241728706;-0.255810654;0.0126;0.024349999999976717;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7089738546533412e-13;0.08779206692379583;0.022469999999956657;0.0;-3.0714807867232574e-13
72.0;161.94603259897363;-0.248786582;0.0126;0.024349999999976717;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.708973858658624e-13;0.08118224943468562;0.022469999999956657;0.0;-3.0714805156727143e-13
73.0;161.94603260056502;-0.17650215800000002;0.0126;0.024349999999985418;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0692894388347782e-13;0.010492595693373715;0.022469999999972883;0.0;-1.931186601692586e-13
74.0;161.94603260063778;-0.173886194;0.0126;0.024349999999985418;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0692894388354224e-13;0.009407400962854664;0.022469999999972883;0.0;-1.931186330642043e-13
75.0;161.94603260071514;-0.171565488;0.0126;0.024349999999985418;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0692894388360989e-13;0.008470392575697523;0.022469999999972883;0.0;-1.931186330642043e-13
76.0;161.94603260083713;-0.169363822;0.0126;0.024349999999985418;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.069289438837151e-13;0.007320053315190426;0.022469999999972883;0.0;-1.931186330642043e-13
77.0;161.94603260093626;-0.169779206;0.0126;0.024349999999985418;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0692894388379245e-13;0.006595380435605222;0.022469999999972883;0.0;-1.931186330642043e-13
78.0;161.94603260085432;-0.171172282;0.0126;0.024349999999985418;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0692894388372884e-13;0.007182774722884738;0.022469999999972883;0.0;-1.931186330642043e-13
79.0;161.94603260081192;-0.17521709399999996;0.0126;0.024349999999985418;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.069289438836941e-13;0.007531168451352212;0.022469999999972883;0.0;-1.931186330642043e-13
80.0;161.94603260078233;-0.185330126;0.0126;0.024349999999985418;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0692894388366825e-13;0.007794613516840391;0.022469999999972883;0.0;-1.931186330642043e-13
81.0;161.94603260081988;-0.198604304;0.0126;0.024349999999985418;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0692894388370077e-13;0.00746318407045391;0.022469999999972883;0.0;-1.931186330642043e-13
82.0;161.9460326008355;-0.20984523;0.0126;0.024349999999985418;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0692894388371349e-13;0.007332950494753925;0.022469999999972883;0.0;-1.931186330642043e-13
83.0;161.94603260077284;-0.21708589599999997;0.0126;0.024349999999985418;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0692894388365997e-13;0.007884108332285169;0.022469999999972883;0.0;-1.931186330642043e-13
84.0;161.94603260071827;-0.22106570599999997;0.0126;0.024349999999985418;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0692894388361252e-13;0.008437472807871028;0.022469999999972883;0.0;-1.931186601692586e-13
85.0;161.94603260116097;-0.22164996200000003;0.0126;0.024349999999985418;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0692894388394432e-13;0.005396090306845932;0.022469999999972883;0.0;-1.931186330642043e-13
86.0;157.65788363262268;-0.22005632200000003;0.0126;0.024349999999984356;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.752877818570886e-14;0.022469999999970933;0.0;-2.0355646421915674e-13
87.0;110.20811299609629;-0.21783314999999998;0.0126;0.02434999999992077;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999861188;0.0;-5.991946847548613e-13
88.0;113.8394470126497;-0.21459936199999996;0.0126;0.02434999999993957;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999892305;0.0;-5.119064352097913e-13
89.0;161.94603260142884;-0.210182044;0.0126;0.024349999999985418;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0692894388412809e-13;0.004419425446111919;0.022469999999972883;0.0;-1.931186330642043e-13
90.0;161.94603260054126;-0.20729648600000006;0.0126;0.024349999999985418;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0692894388345681e-13;0.010905168418464171;0.022469999999972883;0.0;-1.931186601692586e-13
91.0;161.94603260032972;-0.200991706;0.0126;0.024349999999985418;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.069289438832694e-13;0.0166224287791331;0.022469999999972883;0.0;-1.931186601692586e-13
92.0;161.94603260021302;-0.19921038599999996;0.0126;0.024349999999985418;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.069289438831654e-13;0.022970543093663476;0.022469999999972883;0.0;-1.931186330642043e-13
93.0;161.9460326002048;-0.197510786;0.0126;0.024349999999985418;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0692894388315793e-13;0.0235895423362294;0.022469999999972883;0.0;-1.931186330642043e-13
94.0;161.94603260021015;-0.19663508200000002;0.0126;0.024349999999985418;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0692894388316278e-13;0.023187516743193033;0.022469999999972883;0.0;-1.931186330642043e-13
95.0;161.94603260024388;-0.195007718;0.0126;0.024349999999985418;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0692894388319307e-13;0.020903138082341677;0.022469999999972883;0.0;-1.931186601692586e-13
96.0;161.9460326003194;-0.19119609200000004;0.0126;0.024349999999985418;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0692894388326032e-13;0.017049935725741;0.022469999999972883;0.0;-1.931186601692586e-13
97.0;161.94603260010373;-0.193719702;0.0126;0.0243499999999865;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.898218220769107e-14;0.032955524685545;0.0224699999999749;0.0;-1.791440531074412e-13
98.0;161.94603260013858;-0.18921848200000002;0.0126;0.0243499999999865;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.898218220771995e-14;0.0286579793187196;0.0224699999999749;0.0;-1.791440531074412e-13
99.0;161.94603260016154;-0.186976784;0.0126;0.0243499999999865;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.898218220773893e-14;0.026255631998489064;0.0224699999999749;0.0;-1.791440531074412e-13
100.0;161.94603260015683;-0.18802355199999998;0.0126;0.0243499999999865;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.89821822077355e-14;0.026724417968113263;0.0224699999999749;0.0;-1.791440531074412e-13
101.0;161.9460326001233;-0.192219492;0.0126;0.0243499999999865;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.898218220770763e-14;0.030445337363007755;0.0224699999999749;0.0;-1.791440531074412e-13
102.0;161.94603260006417;-0.20250235400000005;0.0126;0.0243499999999865;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.898218220765876e-14;0.038793751578338316;0.0224699999999749;0.0;-1.791440531074412e-13
103.0;161.9460326000481;-0.21183756200000003;0.0126;0.0243499999999865;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.898218220764523e-14;0.041397941953288615;0.0224699999999749;0.0;-1.791440531074412e-13
104.0;161.94603260002333;-0.230007362;0.0126;0.0243499999999865;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.898218220762443e-14;0.0455395233491808;0.0224699999999749;0.0;-1.791440531074412e-13
105.0;161.94603260003524;-0.24503302400000002;0.0126;0.0243499999999865;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.898218220763473e-14;0.043540190305240846;0.0224699999999749;0.0;-1.791440531074412e-13
106.0;161.94603260005024;-0.25854397800000006;0.0126;0.0243499999999865;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.898218220764704e-14;0.04105213223713312;0.0224699999999749;0.0;-1.791440531074412e-13
107.0;161.94603260005653;-0.26833848200000004;0.0126;0.0243499999999865;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.89821822076523e-14;0.0400250910545927;0.0224699999999749;0.0;-1.791440531074412e-13
108.0;161.94603260006818;-0.270584194;0.0126;0.0243499999999865;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.898218220766179e-14;0.03816808920646491;0.0224699999999749;0.0;-1.791440531074412e-13
109.0;161.9460326000806;-0.269091788;0.0126;0.0243499999999865;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.898218220767229e-14;0.03625508713754664;0.0224699999999749;0.0;-1.791440802124955e-13
110.0;161.9460326000825;-0.26798189000000006;0.0126;0.0243499999999865;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.89821822076737e-14;0.03597512692036198;0.0224699999999749;0.0;-1.791440531074412e-13
111.0;161.94603260008333;-0.26459497000000004;0.0126;0.0243499999999865;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.898218220767451e-14;0.035866181949460126;0.0224699999999749;0.0;-1.791440802124955e-13
112.0;161.94603260007878;-0.259173458;0.0126;0.0243499999999865;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.898218220767067e-14;0.03654354443513172;0.0224699999999749;0.0;-1.791440802124955e-13
113.0;161.94603260005414;-0.251743908;0.0126;0.0243499999999865;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.898218220765028e-14;0.040409791569769184;0.0224699999999749;0.0;-1.791440802124955e-13
114.0;161.94603260002944;-0.24460692200000003;0.0126;0.0243499999999865;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.898218220762988e-14;0.04451154264822734;0.0224699999999749;0.0;-1.791440531074412e-13
115.0;161.9460326000151;-0.234643218;0.0126;0.0243499999999865;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.898218220761817e-14;0.04692149311960003;0.0224699999999749;0.0;-1.791440802124955e-13
