Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
64.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;6.3715957763449254e-15;0.0003499999993085117
65.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;6.371595776326346e-15;0.0003499999993085117
66.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;6.37159577488605e-15;0.0003499999993085117
67.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;4.204541488265981e-15;0.0003499999993085117
68.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;4.204541488282137e-15;0.0003499999993085117
69.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;4.2045414882805215e-15;0.0003499999993085117
70.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;4.204541487187577e-15;0.0003499999993085117
71.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;6.3715957736719365e-15;0.0003499999993085117
72.0;0.0;130.941809518692;0.0;0.0;0.03767123287671233;0.037301425563114554;6.371595776272224e-15;0.0003499999993085117
73.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058759010377255e-15;0.0003499999995673496
74.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058759010413606e-15;0.0003499999995673496
75.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901044996e-15;0.0003499999995673496
76.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901046611e-15;0.0003499999995673496
77.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875900996932e-15;0.0003499999995673496
78.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901072057e-15;0.0003499999995673496
79.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901058728e-15;0.0003499999995673496
80.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901046611e-15;0.0003499999995673496
81.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901056305e-15;0.0003499999995673496
82.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901056709e-15;0.0003499999995673496
83.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901046611e-15;0.0003499999995673496
84.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058759010453995e-15;0.0003499999995673496
85.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875897918431e-15;0.0003499999995673496
86.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;6.542907171063544e-15;0.0003499999995673496
87.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;1.8705094005734744e-14;0.0003499999995673496
88.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;1.631604997823301e-14;0.0003499999995673496
89.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058651806057346e-15;0.0003499999995673496
90.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.00587590103611e-15;0.0003499999995673496
91.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.00587590102682e-15;0.0003499999995673496
92.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901022781e-15;0.0003499999995673496
93.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058759010223774e-15;0.0003499999995673496
94.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.0058759010223774e-15;0.0003499999995673496
95.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901023993e-15;0.0003499999995673496
96.0;0.0;130.941809514165;0.0;0.0;0.03767123287671233;0.03730142589193995;4.005875901026416e-15;0.0003499999995673496
97.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730112364090127;3.7161846150869785e-15;0.00034999999959950303
98.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.71618461508819e-15;0.00034999999959950303
99.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615088594e-15;0.00034999999959950303
100.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615088594e-15;0.00034999999959950303
101.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615087786e-15;0.00034999999959950303
102.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085363e-15;0.00034999999959950303
103.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084959e-15;0.00034999999959950303
104.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084151e-15;0.00034999999959950303
105.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084555e-15;0.00034999999959950303
106.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084959e-15;0.00034999999959950303
107.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085363e-15;0.00034999999959950303
108.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085767e-15;0.00034999999959950303
109.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615086171e-15;0.00034999999959950303
110.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615086575e-15;0.00034999999959950303
111.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615086575e-15;0.00034999999959950303
112.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085767e-15;0.00034999999959950303
113.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085363e-15;0.00034999999959950303
114.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084555e-15;0.00034999999959950303
115.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084151e-15;0.00034999999959950303
116.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615083747e-15;0.00034999999959950303
117.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615083747e-15;0.00034999999959950303
118.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615084151e-15;0.00034999999959950303
119.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615085363e-15;0.00034999999959950303
120.0;0.0;130.94180952210445;0.0;0.0;0.03767123287671233;0.03730143970300115;3.716184615087786e-15;0.00034999999959950303
121.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219487355e-15;0.00034999999950842674
122.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219487355e-15;0.00034999999950842674
123.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219488163e-15;0.00034999999950842674
124.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194889705e-15;0.00034999999950842674
125.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219487355e-15;0.00034999999950842674
126.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194849316e-15;0.00034999999950842674
127.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
128.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194817e-15;0.00034999999950842674
129.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194817e-15;0.00034999999950842674
130.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
131.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
132.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
133.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
134.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
135.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219483316e-15;0.00034999999950842674
136.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
137.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194817e-15;0.00034999999950842674
138.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219480085e-15;0.00034999999950842674
139.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219480085e-15;0.00034999999950842674
140.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219479277e-15;0.00034999999950842674
141.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219480085e-15;0.00034999999950842674
142.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.5522742194808926e-15;0.00034999999950842674
143.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219482508e-15;0.00034999999950842674
144.0;0.0;130.94180952018246;0.0;0.0;0.03767123287671233;0.037301426169735155;4.552274219484124e-15;0.00034999999950842674
145.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489593894e-15;0.0003499999995813757
146.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548959793e-15;0.0003499999995813757
147.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548960601e-15;0.0003499999995813757
148.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548960601e-15;0.0003499999995813757
149.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548958582e-15;0.0003499999995813757
150.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489553505e-15;0.0003499999995813757
151.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548952119e-15;0.0003499999995813757
152.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548950504e-15;0.0003499999995813757
153.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489513115e-15;0.0003499999995813757
154.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548953331e-15;0.0003499999995813757
155.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548953735e-15;0.0003499999995813757
156.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548954543e-15;0.0003499999995813757
157.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548955754e-15;0.0003499999995813757
158.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489553505e-15;0.0003499999995813757
159.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548954139e-15;0.0003499999995813757
160.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548952927e-15;0.0003499999995813757
161.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489501e-15;0.0003499999995813757
162.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489476764e-15;0.0003499999995813757
163.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548942426e-15;0.0003499999995813757
164.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548944849e-15;0.0003499999995813757
165.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489501e-15;0.0003499999995813757
166.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.862905548952927e-15;0.0003499999995813757
167.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.8629055489553505e-15;0.0003499999995813757
168.0;0.0;130.94180952183882;0.0;0.0;0.03767123287671233;0.03730142646955578;3.86290554895737e-15;0.0003499999995813757
169.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266235794e-15;0.00034999999937965757
170.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;3.724274136289056e-14;0.00034999999937965757
171.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;3.724274133203285e-14;0.00034999999937965757
172.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266244679e-15;0.00034999999937965757
173.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266245487e-15;0.00034999999937965757
174.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.7063482662438716e-15;0.00034999999937965757
175.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266241448e-15;0.00034999999937965757
176.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266238217e-15;0.00034999999937965757
177.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.7063482662366014e-15;0.00034999999937965757
178.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.7063482662366014e-15;0.00034999999937965757
179.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266239025e-15;0.00034999999937965757
180.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.7063482662406404e-15;0.00034999999937965757
181.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266239833e-15;0.00034999999937965757
182.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.7063482662406404e-15;0.00034999999937965757
183.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266239025e-15;0.00034999999937965757
184.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266235794e-15;0.00034999999937965757
185.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266231755e-15;0.00034999999937965757
186.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266226908e-15;0.00034999999937965757
187.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266227716e-15;0.00034999999937965757
188.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266229331e-15;0.00034999999937965757
189.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266230947e-15;0.00034999999937965757
190.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.70634826623337e-15;0.00034999999937965757
191.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266234986e-15;0.00034999999937965757
192.0;0.0;130.94180950210173;0.0;0.0;0.03767123287671233;0.0373014245675768;5.706348266239833e-15;0.00034999999937965757
193.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550801975e-15;1.974951359143665e-12
194.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550801975e-15;1.974951359143665e-12
195.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550802783e-15;1.974951359143665e-12
196.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550802783e-15;1.974951359143665e-12
197.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550802783e-15;1.974951359143665e-12
198.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550801975e-15;1.974951359143665e-12
199.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435508003596e-15;1.974951359143665e-12
200.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550797936e-15;1.974951359143665e-12
201.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550796321e-15;1.974951359143665e-12
202.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550795513e-15;1.974951359143665e-12
203.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550796321e-15;1.974951359143665e-12
204.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507971284e-15;1.974951359143665e-12
205.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507971284e-15;1.974951359143665e-12
206.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507971284e-15;1.974951359143665e-12
207.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550796321e-15;1.974951359143665e-12
208.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550794705e-15;1.974951359143665e-12
209.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507930894e-15;1.974951359143665e-12
210.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550792282e-15;1.974951359143665e-12
211.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550792282e-15;1.974951359143665e-12
212.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507930894e-15;1.974951359143665e-12
213.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550795513e-15;1.974951359143665e-12
214.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435507971284e-15;1.974951359143665e-12
215.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.515043550797936e-15;1.974951359143665e-12
216.0;0.0;224.27514289049859;0.0;0.0;0.04185692541856925;0.0418371185661052;4.5150435508003596e-15;1.974951359143665e-12
217.0;0.0;224.2751428849981;0.0;0.0;0.04185692541856925;0.04183709446439414;3.5778591311008154e-15;1.5649117687564099e-12
218.0;0.0;224.2751428849981;0.0;0.0;0.04185692541856925;0.04183712007518333;3.577859131101623e-15;1.5649117687564099e-12
219.0;0.0;224.2751428849981;0.0;0.0;0.04185692541856925;0.04183712007518333;3.577859131102027e-15;1.5649117687564099e-12
