Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;2.7008679997670982e-12;341.5757263648279;59.87017221539149;2.3282310125904485e-14;45.499995718120964;9.661063634231793e-12;0.0;0.0;1.5640210086685844;0.0;0.0
2048.0;2.970669807451827e-12;352.61637563449483;56.37017221539548;2.3237676741761216e-14;47.00023210001114;6.130101898640016e-12;0.0;0.0;1.414272044112004;0.0;0.0
2049.0;3.256973844418479e-12;360.1845638271457;56.02017221540081;2.3668494374601905e-14;48.500018187745795;4.873863080351054e-12;0.0;0.0;1.266352088602091;0.0;0.0
2050.0;3.5564711893641993e-12;368.5545326793573;29.37857948523264;2.5322981482259395e-14;49.99985439212341;4.9565487083169945e-12;0.0;0.0;1.2107587296073368;0.0;0.0
2051.0;3.8638060147207194e-12;364.21710481623256;19.471977651275814;2.669013175769631e-14;50.00018856252408;0.0;0.0;0.0;1.071740388907856;0.0;0.0
2052.0;4.174087399918175e-12;358.54602288087614;11.797394480004453;3.011902921771472e-14;50.00003594809384;0.0;0.0;0.0;1.0147775068218383;0.0;0.0
2053.0;4.516716703837235e-12;346.08082455485743;7.811780338789235;3.759905968925187e-14;50.000644622974185;0.0;0.0;0.0;0.992832531573291;0.0;0.0
2054.0;4.489248028100554e-12;328.55245095566437;6.012626216169718;0.0;50.00049286413521;0.0;0.0;0.0;0.9035866537741771;0.0;0.0
2055.0;4.457210227224403e-12;319.9726800072214;3.3138434060102475;0.0;50.00097227273812;0.0;0.0;0.0;0.6357977589330132;0.0;0.0
2056.0;4.4194816319472345e-12;295.816550832179;4.837621483240817e-11;0.0;50.00005885871285;0.0;0.0;0.0;0.4523189779917153;0.0;0.0
2057.0;4.37448437914174e-12;276.91034192415776;3.3398034710965134e-11;0.0;50.00103412062619;0.0;0.0;0.0;0.36721962947399367;0.0;0.0
2058.0;4.319944303803067e-12;274.3742634429824;3.022530604119774e-11;0.0;50.00120639243848;0.0;0.0;0.0;0.31395560151263757;0.0;0.0
2059.0;4.252396348350143e-12;276.6890043230062;2.842322360240864e-11;0.0;50.001313539461094;0.0;0.0;0.0;0.05053565339516182;0.0;0.0
2060.0;4.166122844083577e-12;276.6890043181571;2.7000907420970057e-11;0.0;50.00252492785775;0.0;0.0;0.0;0.7941704514763833;0.0;0.0
