Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1756.7250064014613;512.9;47.95618780196944;509.2100511565695;80.0;1843.067538233482;997.336029066644
2022.0;1552.0;1158.858411327883;0.0;2665.6742383121173;1964.678179698556;461.60999999999996;58.389808236141796;430.9054297946469;99.06730752490722;830.7535213101237;328.3802586286317
2023.0;1509.0;1070.7497445998818;2219.284493712236;884.6399999999999;2395.2522368709274;441.6966479573387;63.12602022863422;135.35301924153737;99.06017876046288;815.2499940159553;255.72909693393558
2024.0;1412.0;906.0313122985567;990.6086877014436;400.0;2651.781300178912;507.8573356563445;53.55771071308462;88.0872026211431;108.98779678167882;655.385455757309;250.83105490072086
2025.0;1412.0;816.6171380863386;595.3828619136614;400.0;2843.737346844214;493.023767085815;37.24575209463114;94.39157224059076;120.17893626239407;585.0700939511769;231.56064410555246
2026.0;1295.0;643.216004223837;651.7839957761628;400.0;2902.9598910717705;476.3128769450144;8.94951694826416;98.73106610300205;133.3525621400648;452.70768435806434;190.20744715248378
2027.0;1233.0;545.7652332191842;687.2347667808158;400.0;2870.0782166278914;458.01517821168926;15.79980549170291;104.83192395967122;148.60262480296618;383.3932383598185;161.8493734378423
2028.0;1141.0;446.92016009828535;694.0798399017149;400.0;2749.2610398109364;442.02324980153924;17.09084274425589;108.62324436944495;163.31026676618035;295.8835689949371;150.66671744598437
2029.0;1049.0;369.8466021546624;679.1533978453376;400.0;2573.4062041899265;425.76361727708036;17.944948858651102;101.99287163994077;179.23833742934673;225.0337615479931;144.85205744559966
2030.0;958.0;312.24573729505585;645.7542627049443;400.0;2416.038361683334;408.9172303712797;9.956926260116523;50.73942317025184;196.6731146378511;182.57610237447525;129.97425114215795
2031.0;866.0;563.4859691974725;302.5140308025275;400.0;2517.764309616114;392.08331076274595;10.97629158379784;58.70041891814874;215.18342888930746;501.49227489033734;62.21275642178255
2032.0;774.0;480.00635868068866;293.9936413193111;400.0;2548.7693252415406;373.49576741026095;13.090582360961559;62.414993284039625;236.52822539507258;422.0392049221558;58.20480065893687
2033.0;682.0;378.6280822210493;303.3719177789508;400.0;2494.7604972907793;354.06773466847335;14.580733539229449;63.98844196410765;260.11679636986435;321.0216608703695;57.83362888470038
2034.0;591.0;287.3080340890456;303.6919659109544;400.0;2363.9474242109377;333.9257830181832;16.092581531106323;68.10274261959773;286.02502561599385;227.33945588165608;60.18075077687389
2035.0;499.0;204.8612632483002;294.1387367517;400.0;2166.7606317898294;313.0386823342825;17.610325181006655;71.3990481541193;314.48330098290216;140.4960378026943;64.54764573450889
2036.0;407.0;131.2137807915318;275.7862192084681;400.0;1911.433614397739;291.1959156903414;19.13095861894854;76.21392387433244;345.9797690742771;66.93844044711035;64.5764157615348
2037.0;315.0;65.20180488090404;249.79819511909568;400.0;1605.8842794572715;268.5419386786049;20.649773305482434;81.55942783728405;380.5645784983041;22.33032909331323;43.11615781096206
2038.0;224.0;6.8499396698900625;217.1500603301099;400.0;1261.4616707998189;245.10815840552993;21.834716352659214;84.32967356915366;418.4927189046487;1.0735873194543122;6.0001764487143125
2039.0;132.0;0.0;178.92920918857476;400.0;974.2602720753699;193.81815840552994;19.803292066160118;73.57994825275885;576.4279684233259;3.4859216300881554e-12;1.8303278721467167e-10
2040.0;40.0;0.0;80.0;400.0;744.0278175348253;142.52815840552995;19.47390391166693;68.23039222334774;592.9220139279597;3.0157253296630496e-11;2.68360588486848e-10
2041.0;0.0;0.0;0.0;400.0;535.7957054041312;132.0932327596064;18.63374634125283;57.50513302983488;616.2406697233885;2.261458752262848e-10;4.264607424632377e-10
2042.0;0.0;0.0;0.0;400.0;354.9979204949459;120.1448572216384;17.12179324370566;43.531134443841296;648.8095253522413;7.3796918648997785e-9;7.542448665719293e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;220.53560289704043;113.47633965652744;17.219489968329455;37.099821306381905;673.4552869414958;0.6901908908406876;32.663168852675376
