Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.552034245843346e-9;0.008073642160161137;0.6807533370659272;28.000000000011667;100.00175810724876;46.33297218139718;0.9492347388227892;11.240327738948961;9.3112882487342;100.00175798566106;9.999999999960778;2.517704894730428;1.9115934876145863e-8;7.108839889607268
2032.0;9.536254999316662e-12;7.031707560083312;4.425545416403352e-14;23.333333333352098;100.00083174940892;52.29955903755953;0.9766800954716898;11.732180664511425;10.290392100758801;100.0008315720434;9.999999999972472;2.5267423704232033;1.383475388689729e-8;5.319922642638535
2033.0;4.75436876149518e-12;13.47371619353396;2.287814285890064e-14;18.66666667523747;107.02353930949224;52.95697904129213;0.8690440340667182;13.591032348785292;10.032667955562268;100.00002234928216;9.999999999986713;2.8596832382378894;6.5633618065984794e-9;0.002570345799270163
2034.0;3.0830254783593613e-12;51.123376082031555;1.733620027037884e-14;14.000000008580336;120.4882555030262;52.93364570795884;0.7383158744670133;15.366064874264293;9.895365479618519;100.00003131347523;9.999999999991802;2.8075227375141427;4.4091855001256425e-9;0.003959197851324223
2035.0;2.5333149788573386e-12;32.21575111776362;1.466573338740576e-14;9.333333341918426;171.60263158505776;52.910312374625526;0.3032156332257943;18.470821616584928;8.7249119709803;100.00003551718865;9.999999999995815;2.73533693524869;2.2543410647746735e-9;0.004939558700688051
2036.0;2.4333928027324155e-12;31.435130331516213;1.172716517521193e-14;4.666666675254842;203.80938270282135;52.88697904129221;0.15160781676939852;21.26545380516701;7.58056042716218;100.00004567496367;9.999999999997403;2.6135827682379187;1.3857772009443335e-9;0.006988152088792787
2037.0;2.987869908759218e-12;25.613062697546418;1.1205075658638013e-14;8.590707854751313e-9;234.560513034482;52.86364570795889;5.975394133571801e-10;23.19422380467934;7.30226630050513;100.00005774501943;9.99999999999822;2.8319706006702328;9.8108356582274e-10;0.009719282494546304
2038.0;3.768589652209227e-12;45.601383819257904;1.2000316764391645e-14;8.593141247554046e-9;256.12357573363863;52.8636457079589;2.688446424808888e-10;24.991893657654696;7.0060767747607855;100.00007124996641;9.999999999998781;2.7108025187214864;6.680167672760357e-10;0.013192822514790089
2039.0;4.840623380190883e-12;50.88859906875205;1.3997305165115065e-14;8.596129117462805e-9;277.42495956755124;52.863645707958916;6.523233351604523e-11;26.80139463998683;6.700976549636479;100.0000851126817;9.999999999999327;2.4397135153717695;4.0800274643690704e-10;0.017337134472028767
2040.0;6.3521532824534135e-12;17.073340859621428;1.6373459351356627e-14;8.599897707115014e-9;300.51758197842685;52.86364570795893;5.272017557338821e-11;29.32297140674505;5.675251569562159;100.0000979584161;9.9999999999999;2.2274407270235437;6.56957916679629e-11;0.021950855152214177
2041.0;8.560340381749316e-12;2.31638170741412;1.8389514574972072e-14;8.604738330495205e-9;314.13328023270714;52.863645707958945;5.0576022450368293e-11;31.828159629163434;4.673861157526398;100.00010883984022;10.0000000000004;2.114506632061043;-2.28220340058342e-10;0.026830037333797144
2042.0;1.1929640168811049e-11;21.375759944605004;2.164052420164772e-14;8.611090483777659e-9;312.8773035098022;52.86364570795896;5.20077663931743e-11;33.55568395331447;4.442386095372176;100.0001170602904;10.000000000000686;1.9954415152988298;-4.4390546338918035e-10;0.031744168390150464
2043.0;1.748358182139758e-11;39.797673981529904;2.7315269633537365e-14;8.619650824159408e-9;331.2124902084475;52.86364570795898;4.8179270531068895e-11;35.50009306782888;3.9985102537585617;100.00012249723758;10.000000000000984;1.9288583708335547;-6.816644021140297e-10;0.0365425431884996
2044.0;2.7419276602526025e-11;21.21416002113498;3.3431498687127697e-14;8.63158046432822e-9;365.6142392471071;52.863645707959;4.6421157100273854e-11;37.81152887552263;3.187043836436206;100.00011738663086;10.000000000001323;1.8585495961822884;-9.440622344723575e-10;0.038521796566196635
2045.0;4.727609886379698e-11;35.36244017700655;4.512722209666375e-14;8.649064046149616e-9;359.1781466988154;52.86364570795903;4.6682303132061684e-11;39.23607079165487;3.2615673335517488;100.00013868596544;10.000000000001483;1.9124408376080335;-1.1640972311237085e-9;0.05006505968827869
2046.0;8.990102331933752e-11;7.918775622131498e-7;6.547781416889281e-14;8.676483322752143e-9;394.5305572039572;52.863645707959066;4.4938317293728456e-11;41.54659795641118;2.45183068566024;100.00010907805391;10.00000000000185;1.705543196055114;-1.4178357537049627e-9;0.0433162032750884
2047.0;1.8517378328952605e-10;14.960951695974913;1.391410686913794e-13;8.72375942161594e-9;394.5224843536746;52.86364570795911;4.5183441338377845e-11;43.09146194992636;2.4087620952178397;100.00014498496367;10.00000000000259;1.7443618154360359;-1.3993392276551544e-9;0.06786125167695309
2048.0;4.786991518817496e-10;21.416643744268047;7.856488895394476e-12;8.813062833833496e-9;402.45172848956616;51.11364570795917;4.5077566487394344e-11;44.534402629149184;2.4648272775149627;100.00012339070223;10.00000000000596;1.7246882471299108;5.136891802212698e-11;0.06842006122875097
2049.0;1.010056152305575e-9;70.0942070343626;3.4863548081995134e-13;8.997630918703117e-9;410.3946560403003;49.36364570795933;4.469991527431696e-11;46.12239105858504;2.378891458348854;100.0001038468588;10.000000000021394;1.6288799353808927;8.770809818830386e-9;0.06862312891169295
2050.0;1.4510387349014119e-9;82.7467892232402;5.034343360307532e-13;9.475716230294814e-9;429.3654869926313;38.86364570796731;4.9425099262753126e-11;47.91809841454108;2.0815848512831554;100.00010208670204;10.000000000083272;1.6135738270162452;4.873981006391086e-8;0.08095553682199697
2051.0;1.7852558023902984e-9;43.530199048960604;2.1484510291912082e-13;1.0485031367788769e-8;479.8965250981079;19.730312374634472;4.6968844743261665e-11;48.968552470317654;1.0313286966774702;100.00010021441072;10.000000000299114;1.516667727153714;2.0438248312299404e-7;0.09616327055205431
2052.0;2.123004954395445e-9;41.37329254071353;2.2637656531806594e-13;1.1935157269131801e-8;491.9915938155522;15.093092090578866;4.5960593851860595e-11;49.24037951988766;0.7611499882760481;100.0000955839422;10.000000000960123;1.4298485193984294;7.333077395981579e-7;0.1121058514461181
2053.0;2.4986451332816243e-9;48.54828748802269;2.328526884737722e-13;1.3719257248902864e-8;507.75182365871933;8.744550328023262;4.525934420675148e-11;49.59481565762246;0.40653945202937763;100.00008821036009;10.000000002756252;1.2886609978792598;2.326916091524322e-6;0.1280324596271614
2054.0;2.8859656504725153e-9;49.049190435532346;9.986166757784094e-13;1.5840738952711695e-8;510.69872732748416;6.970963259918863;4.4767474020674016e-11;49.70307320992451;0.2950217668800216;100.00007866419688;10.000000007131467;1.1335388139016644;6.6342036666826665e-6;0.143539775531433
2055.0;3.0562271749627556e-9;5.606220556354634;5.730140104734242e-13;1.833724462748697e-8;508.8593186942644;6.9709632599186095;4.4474750908993355e-11;49.732288367012984;0.2665810580993212;100.00006761332634;10.000000016778406;0.961963504816933;1.718210302639797e-5;0.15833433864613786
2056.0;2.2148331761059583e-9;19.436546219701363;1.280787116441055e-10;2.121983298095593e-8;497.3921983909977;6.670673526572514;4.420524047500193e-11;49.7819532002932;0.21671276735104372;100.0000557031667;10.000000036201175;0.8205648441416963;4.079534163041158e-5;0.17218805770808515
2057.0;2.2018472093291941e-10;20.442000930431483;1.6738315412701218e-11;2.426896033812624e-8;514.5123629032848;0.6807533370773964;4.41138383879748e-11;50.000034300514464;6.000602093713191e-11;100.00004351057156;10.000000072194224;0.7446684128288308;8.95140976952975e-5;0.18493739050437014
2058.0;0.0;57.15526186840874;0.0;1.7931759268388852e-8;513.5786038891114;1.3954793716416313e-10;4.423822901012759e-11;50.00009458775341;2.6984459826855328e-12;100.00003156075746;10.00000013403035;0.6780605221590413;0.00018283748728189958;0.19674793398707355
2059.0;0.0;0.0;0.0;1.8142407734322454e-8;530.9361917759903;1.562419971227003e-10;4.373843013386155e-11;50.000278425990025;2.1197516417830167e-12;100.00001981639349;10.00000023316248;0.3059972587980873;0.0003499278644389464;0.203829266294374
2060.0;0.0;0.0;0.0;1.813765336556096e-8;509.72203175485527;1.5621911897984142e-10;1.4156023543589783e-11;50.00042301256802;5.047302472256257e-12;100.00000988888664;10.000000382335998;1.295198359609088;0.0006312672437712122;0.22376466075169965
