Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.796864021153;512.9;90.47536494930714;508.61901638954004;80.0;1552.1758289947707;1276.3464427852837
2022.0;1552.0;1162.2126627183077;0.0;2662.3199869216924;1886.2539434028279;461.60999999999996;101.00931491304173;428.13626842359133;87.13319807842713;854.2131087205394;307.9944316943185
2023.0;1509.0;1083.7321862843892;2202.9478006373033;884.6399999999999;2126.701820211866;463.89342243496816;105.97192464091424;273.41896239946846;87.13685912864747;827.5353413588044;256.1946694831025
2024.0;1412.0;940.0632234385982;956.5767765614019;400.0;2321.783487730811;531.0132367975507;87.00638263298814;126.96193648911475;95.8294059852202;737.5806796303388;202.49776068665574
2025.0;1412.0;885.9850297476365;526.0149702523636;400.0;2631.3040449392006;517.6341996173528;22.90829635109357;35.9219765708005;105.38360583450641;710.8288370636624;175.17150582727456
2026.0;1295.0;713.0103183679341;581.9896816320661;400.0;2779.706730486358;503.6428991707845;18.04486617603564;42.9198674739568;115.9477248180449;580.4216412375242;132.59461274805292
2027.0;1233.0;589.6148143708192;643.385185629181;400.0;2818.3159787645227;488.99412361137564;16.79381296895695;45.217629512322;127.65110730237433;494.249476162059;95.36890370241515
2028.0;1141.0;470.781644821021;670.2183551789792;400.0;2756.862320122852;473.90929129649805;12.653457833849057;45.67255433234471;140.44426824542748;393.133084976398;77.652265963749
2029.0;1049.0;377.5204577878483;671.4795422121517;400.0;2622.228318831571;458.13573126683207;12.046660374665713;41.97206743763156;154.59888735491037;308.6000810969422;68.92687265067704
2030.0;958.0;307.123763273818;650.876236726182;400.0;2430.117157725174;441.7090696138073;12.655174343589948;44.87068042281794;170.2113694963213;248.73298282862834;58.400359749435694
2031.0;866.0;559.0170481844673;306.9829518155327;400.0;2511.2074471981005;425.1253790606856;9.580248614813767;43.22113103604186;186.9994313299563;541.7561491567624;17.264204855679484
2032.0;774.0;479.1423294940621;294.85767050593813;400.0;2521.8450202754398;407.6791002969878;15.173869338667078;45.65178678106792;205.65126646377928;463.2897069090283;15.856278847869353
2033.0;682.0;380.2296034131343;301.7703965868659;400.0;2451.099849832934;389.50427898419593;15.574561241049741;45.895933630394445;226.2187896445348;362.5231968588865;17.71168732669575
2034.0;591.0;291.20840438464745;299.79159561535266;400.0;2315.598309499534;370.6710085322499;10.932109057432413;45.10682712836538;248.80313244687517;270.75527962310724;20.45983653145314
2035.0;499.0;210.28807963338392;288.71192036661614;400.0;2121.4439535224546;351.14732865093265;7.174081277372185;46.121025682158226;273.60618696826106;188.23518779022638;22.056120051197826
2036.0;407.0;136.89437709913904;270.1056229008609;400.0;1881.2793352109866;330.7345779262507;4.062579746619017;42.2618377377374;301.0392638142813;114.13536114762043;22.765841434598887
2037.0;315.0;70.0333103097642;244.96668969023563;400.0;1591.414552423724;309.59467376158443;3.935303195571152;46.36811613987113;331.1546977100485;43.238564402800804;26.811483944856473
2038.0;224.0;9.841071086172178;214.15892891382782;400.0;1263.351116062889;287.66637436752274;3.1243830181284737;47.113750061355894;364.2479424376257;7.891869434466867;1.9683965099260696
2039.0;132.0;0.0;177.84720883641353;400.0;975.010635712897;236.37637436752274;3.033659153342582;48.93044682912672;584.1080336938952;6.689954624968729e-12;1.238076370134183e-10
2040.0;40.0;0.0;80.0;400.0;737.5495491705826;185.08637436752275;2.96630431020703;49.40840786458461;598.5612780565609;1.8764742052271978e-11;1.5770460835542837e-10
2041.0;0.0;0.0;0.0;400.0;552.5072369938897;133.79637436752276;1.5765446910440344;49.66939311812612;624.8920411628495;3.538904646187961e-11;1.945845072936895e-10
2042.0;0.0;0.0;0.0;400.0;397.16134168697357;113.4232826113739;1.0741211108599604;40.84849158468229;660.3388547883065;9.019813970859497e-11;2.348206063154421e-10
