Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7736455386434;512.9;89.44920416335079;508.66839565800603;80.0;1874.9175416846629;952.7407663984483
2022.0;1552.0;1162.1345201969084;0.0;2662.3981294430914;1887.6556405096212;461.60999999999996;99.88563553490985;428.7568896910208;88.3401264812595;904.7446576551113;257.3873466871022
2023.0;1509.0;1083.4637654730473;2203.294363970043;884.6399999999999;2131.930165593152;461.56840053922394;104.53433974005617;273.0865001102359;88.34329765990523;773.8260998893788;309.63335758254664
2024.0;1412.0;939.4206842710084;957.2193157289917;400.0;2331.624579849445;528.5443242644578;85.40820279407303;125.77374295618432;97.1807966196331;662.0092618031763;277.4083827575327
2025.0;1412.0;884.3612071171401;527.6387928828599;400.0;2608.3037280572225;515.0453495923248;48.61160998575982;44.0250993312783;106.88915145885724;644.2389210711963;240.12308325655505
2026.0;1295.0;713.275768979511;581.7242310204888;400.0;2749.280996765895;501.06341382121815;22.429801713209123;48.8052847364112;117.54728893515733;517.0944543998307;196.18875930021022
2027.0;1233.0;595.7289237695728;637.2710762304273;400.0;2782.8989943605557;486.5619130308735;21.27498938312113;54.27402376091739;129.25392611120762;451.28178217406315;144.45877307728065
2028.0;1141.0;478.4831209686123;662.5168790313878;400.0;2712.3887590822696;471.4734588636138;18.295054766867494;59.224842616416666;142.15230164194307;366.4141721538544;112.08923873342655
2029.0;1049.0;386.7450601757296;662.2549398242707;400.0;2569.1767689499748;455.81673549986425;18.702185846185355;55.43812896197507;156.32126501989103;294.28311573213784;92.48332454829684
2030.0;958.0;318.4836570308389;639.5163429691613;400.0;2378.2322357064418;439.51458699237577;15.34260573742855;54.57099754456767;171.93102457946534;236.69131527301963;81.80770340818135
2031.0;866.0;565.3365690557443;300.6634309442554;400.0;2447.4592245556983;422.422608187228;18.0087676327394;55.67820438652052;189.2309167080266;517.5105690831964;47.83015997101264
2032.0;774.0;485.8430521612567;288.15694783874324;400.0;2454.8069908812327;404.7740973836623;19.18757385185038;54.533614600209454;208.19133180873996;439.9336862490488;45.913590388731606
2033.0;682.0;388.01098240029484;293.98901759970545;400.0;2385.8507496745588;386.47570154482787;17.891599225442747;52.59992283669792;229.02239621938122;342.5875276020639;45.42716050660058
2034.0;591.0;299.18141074251906;291.8185892574811;400.0;2246.400872502924;367.481310083631;16.674979409880937;54.474998420641796;251.9295288860021;255.98261981056777;43.202038243589676
2035.0;499.0;218.2759051259183;280.72409487408163;400.0;2054.1923952485204;347.7245324638395;11.526173548627689;51.23367636785439;277.16199028683786;177.45383608024076;40.82625962659623
2036.0;407.0;145.12023438982527;261.8797656101749;400.0;1816.0555786173443;327.1980241658255;8.796240099496753;47.26278675567918;304.92798031890214;103.06924674061332;42.05354351048517
2037.0;315.0;78.02238523542465;236.9776147645755;400.0;1531.2909791221778;305.85908977897793;7.20655451182948;49.721340439783944;335.496654669063;39.422985336390155;38.59658350501785
2038.0;224.0;17.463914545725316;206.53608545427483;400.0;1209.1775048225174;283.7098044460164;6.8482192666725235;49.01936513269689;369.1172892719745;1.6024850333726715;15.85629126515095
2039.0;132.0;0.0;170.87037852267486;400.0;920.4703548148987;232.4198044460164;6.5377771481464535;49.749568413456004;579.7053640448613;2.8076265097081643e-13;1.7682437400948925e-8
2040.0;40.0;0.0;69.15678493829955;400.0;688.4872455033753;181.1298044460164;5.569965706826576;45.28333915868033;597.555404072952;3.553608266921069e-13;2.2144165024006098e-8
2041.0;0.0;0.0;0.0;400.0;514.5471999433173;129.83980444601642;4.707964401899566;39.39227671214206;622.5137967985584;4.495372967253569e-13;2.7653870855542917e-8
2042.0;0.0;0.0;0.0;400.0;359.497635491814;115.5494383167769;4.417204499754105;35.082921634972365;656.6809399182199;5.580524204601664e-13;3.386543407138736e-8
