Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.10348465295118;-3.8663044254825374e-12;2.8541755632936593e-15;0.0;55.41999999999931;4.116355735225374e-16;6.353999999999984;82.43499999999987;9.020625095175302e-15;0.0;1.9232152589546967e-13;1.4927376438134918e-13;9.73515099053241e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75804030561926;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.271664221388319;435.78726048704925;196.83719999820963;0.0
2022.0;244.92402731671604;-4.640317268770846e-6;2.656530710782373e-15;0.0;83.12999999999695;4.2646537022908683e-16;6.353999999999932;123.65249999999949;8.708138450336421e-15;0.0;1.967873335682196e-13;1.565928357470951e-13;9.910051834243215e-14;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000098;110.37599999999975;197.5289046976556;206.01323901408585;0.055827976182929916;46.29264014459302;531.7223732002863;687.4847999999996;0.0;247.8876209499716;194.35569159190717;0.0
2023.0;119.69498578951674;-1.0321317879017508e-11;2.48946301799764e-15;0.0;74.59772463428992;4.424084654053328e-16;1.227564905557237e-13;185.4787499999898;8.470582161686316e-15;0.0;2.0072024713075655e-13;1.646649072538253e-13;1.0023928410665267e-13;11.76;23.863;242.00066666666294;12.96675;18.355999999999984;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000197;95.98683533549003;163.56628947285358;299.8637145646087;0.0;66.86714687550091;773.9514543247304;650.6344332043893;2.8632424049735725e-10;110.44636084964178;105.149749809847;0.0
2024.0;70.02111338964411;1.046163810333061e-12;3.0603924780819892e-15;0.0;158.29919565025676;5.283085582625752e-16;1.2585240914285365e-13;211.31321008080718;1.0465985995482625e-14;0.0;2.5631423251266613e-13;2.1245098081237736e-13;1.2143751097166034e-13;10.92;23.376;309.2090579676195;11.526000000000002;24.003999999999916;534.4535833333225;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000297;70.97432803061119;85.43893667341382;383.1418234341347;0.0;87.4416536063926;1149.1111287489446;586.8783477108715;2.678812460885734e-10;40.3825615999519;42.56904034958363;0.0
2025.0;62.599779057873675;1.3272030513428917e-5;3.841858958674378e-15;0.0;66.7552379403584;6.370611997874966e-16;1.308915802610809e-13;91.99908826589787;1.3153790380962601e-14;0.0;3.37181369379401e-13;2.8642038097056595e-13;1.4997894194152563e-13;10.08;22.889;460.118920284543;10.08525;23.298000000000037;734.7754600807964;66.708;47.6;76.50000000000038;17.976000000000003;7.973000000000417;74.46975891121599;41.36606660916467;570.1346631740781;0.0;84.86984026503482;1579.8166288728723;566.5170656366687;2.613780250656197e-10;37.11338888790835;4.4796208651889744e-8;0.0
2026.0;62.09989256854969;1.237500090932366e-6;4.942780360737793e-15;0.0;36.68135198192563;7.865789301588305e-16;1.345663894221208e-13;57.55044164109425;1.6889815193038586e-14;0.0;4.581052498417153e-13;4.104355670172663e-13;1.9023042187924256e-13;9.240000000000002;22.402;519.484824891568;8.6445;22.592000000000162;815.7832150133609;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.834000000000567;68.57306587680613;0.6760875065387522;643.6951244701519;0.0;82.29802692366431;1753.9887471089153;530.658432768487;2.671975856535098e-10;70.0350677691951;6.171262245523479e-9;1.949723548620088e-12
2027.0;62.29860247734323;1.0332490021970574e-7;6.6293581598293485e-15;0.0;36.75797583325981;1.0038470972131e-15;1.389806641527148e-13;55.91238926540419;2.2355125123755924e-14;0.0;6.477302720174725e-13;6.528815214354211e-13;2.5140208225517036e-13;8.400000000000006;21.915000000000003;548.7768435401604;7.203750000000003;21.886000000000294;862.3423233211217;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000000759;62.29418992944369;2.113576240521114;679.9909481140223;0.0;79.72621358229199;1854.093959552966;493.85380143136246;3.271166411843137e-10;72.3510009250612;1.2210354198692173e-8;2.944985777285422e-11
2028.0;62.73930608844983;3.4714152056432495e-5;9.296387360106215e-15;0.0;36.080237821724545;1.3265536672109187e-15;1.450060080274196e-13;58.65892213312177;3.058915261410206e-14;0.0;9.89384289771535e-13;1.3776811301565059e-12;3.536122173018156e-13;7.560000000000008;21.428;578.1454860400868;5.763000000000004;21.180000000000433;907.2633792531926;54.93599999999999;35.699999999999996;63.00000000000119;13.482000000000001;4.55600000000101;56.376976081597945;4.812011009926045;716.3099437671756;0.0;77.13463521518135;1950.4798900772503;459.94693363562834;4.926441487543511e-10;73.96479997816675;0.1057815708450969;3.554504580694716e-11
2029.0;63.197226032848654;8.8873766415262e-5;1.3984051899673816e-14;0.0;15.641407853950263;1.8683397931027035e-15;1.4951882195654088e-13;73.15757829237315;4.3847991577731535e-14;0.0;1.798410637422507e-12;3.199912037725617e-10;5.59323353278034e-13;6.72000000000001;20.941000000000003;606.836390528478;4.322250000000005;20.474000000000572;954.930968052981;51.012;31.733333333333334;58.50000000000164;11.984000000000151;3.4170000000013627;49.7896511042336;3.142490715077837;751.6878567462188;0.0;74.47365634350436;2052.0000762568675;423.52850360388635;1.9307426198474302e-9;73.74383841961857;5.449737078482688;4.353481926314981e-11
2030.0;64.07755793604294;4.506090993482027e-5;2.411749621222191e-14;0.0;8.970528518349262;2.9356914098613395e-15;1.5383238700902158e-13;80.15995355850639;7.33244375611044e-14;0.0;5.455541395722563e-12;1.2527995618303879e-11;1.2101599755922041e-12;5.880000000000015;20.454;615.0884650490949;2.8815000000000075;19.768000000000715;1017.0972130120209;47.088;27.766666666666662;54.00000000000229;10.486000000000304;2.2780000000019225;43.80484314218798;1.932552065261515e-9;762.0769748477546;0.0;71.85244475775188;2183.0771206148925;384.8145998081856;11.941182631348962;70.14379384259662;0.4867309074839225;5.1623557013807793e-11
2031.0;65.03776260417905;6.776812380607293e-5;6.297711301786207e-14;0.0;1.1682589218466133e-10;6.041604705640226e-15;1.5735096654876928e-13;81.34730512604429;1.5419933943153005e-13;0.0;6.068680937283865;4.545722378438955e-12;0.618956561598617;5.04000000000002;19.967;616.6696602341109;1.4407500000000104;19.062000000000864;1086.2658332371939;43.16400000000001;23.8;49.50000000000328;8.988000000000472;1.1390000000031328;37.851815938094234;0.2854156108901092;763.6685538317948;0.0;69.10847318037479;2328.4949106268937;347.0294151053576;12.649543663633084;62.48946230407885;1.8085415109241658;6.124633829331816e-11
2032.0;66.421522196198;0.000250302775478021;3.7068502742996356e-11;0.0;3.1487579649783305e-9;1.406168169162632e-13;1.611979123921989e-13;80.36566944323476;4.882854797473107e-11;0.0;10.268964276810312;2.4913194918666675e-12;0.8789782807989659;4.200000000000027;19.480000000000004;609.2803269008945;1.6408494770394147e-14;18.356000000001018;1156.6218050299049;39.240000000000016;19.833333333333332;45.00000000000508;7.490000000000683;0.6189565616017498;31.78454215416337;2.313546932321023;754.2730809264169;0.0;66.33874909206237;2477.43530853568;314.9245563005246;12.180194700683671;55.51871791698362;2.727546088678498;8.407844132560928e-11
2033.0;68.80493363137035;0.000253672939815567;0.08162551471349465;0.0;33.31192474972031;3.260100502373388e-14;1.7280522813147075e-13;64.19713574366422;7.423567508570399e-12;0.0;11.150699013095977;1.5989447549219504e-12;0.7489674211987227;3.360000000000036;18.993000000000002;601.8909935707098;1.5702531168665735e-13;17.650000000001178;1225.9961411398062;35.31600000000003;15.866666666666667;40.50000000001053;5.99200000000097;1.4979348424007157;25.80396379130669;5.894350851248386;745.50426601064;2.5288076553782177e-14;64.06306978203446;2622.741180772324;284.7909330855826;11.155204598127748;49.10821343787637;2.862413733639273;0.3152206368600778
2034.0;70.2633348009215;0.000574843602622891;1.6799999999993223;0.0;47.230933530878715;3.613753048847874e-14;1.8493059477461207e-13;53.46352879424426;7.604427938179056e-12;0.0;14.92105942692463;1.12017444123524e-12;1.1234511317968499;2.5200000000000498;18.506;627.8135849870969;1.8962631671039123e-13;16.94400000000134;1279.201943550137;31.39200000000004;11.9;42.068680937294396;4.494000000001381;2.2469022635994387;19.08860309300704;6.394809426171654;776.2607952008115;4.237136013394346e-14;60.3817205599151;2733.199458750568;250.6208749623194;8.511663862723713;49.04730044978374;2.2890677185750614;1.36045993431069
