Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;8.236254790019387;215.76374520998047;400.0;1261.2260804871603;268.29340098477815;16.852490255681467;62.427165662213135;388.45712422805684;0.5725866312270065;7.670768234221691
2039.0;132.0;0.0;178.49407382747154;400.0;972.584935726235;217.00340098477815;16.441093381373207;55.19665039477398;576.9354091895053;8.444863159760004e-13;1.2601180277974098e-10
2040.0;40.0;0.0;80.0;400.0;745.8305785414873;165.71340098477816;15.88147468217695;45.1594815177926;594.8771455052563;3.604189983913529e-12;1.6513672264653292e-10
2041.0;0.0;0.0;0.0;400.0;564.4799011973084;130.016034656383;15.122271081339608;36.21237160645617;619.6684539999379;2.070321027105072e-11;2.1900251308939715e-10
2042.0;0.0;0.0;0.0;400.0;399.7141488126257;117.51853775725465;14.931984393750291;32.31523023367782;653.3022918271639;7.002501093595436e-11;2.8876955823472025e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;253.9746489661407;135.9629434230087;15.16764963479711;27.94224012201249;634.3273357978865;8.646477672884116;23.859877974593665
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;210.62892192264667;103.08649082163788;14.947823525941;25.31141269591516;705.3678147185674;19.65738048007975;79.0440403074486
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;191.28864940545617;83.30837639569768;14.97968379381417;21.052212327678653;756.9003342686693;36.03233850549076;63.9832456787242
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.3462304161535;52.625812708021044;15.021854612208546;18.29475166907307;832.6485876541753;41.320656116353156;58.69193087595244
2047.0;0.0;66.6666666666669;0.0;0.0;214.51815740602302;27.300993700077697;14.718030009378056;15.47571596734163;902.2346976049505;21.47937424089623;45.8272439815601
2048.0;0.0;0.0;0.0;0.0;186.2131412876742;0.0;14.872047323733288;13.43296879461553;981.3354579620827;3.4613665220218265e-14;1.1493677108187978
2049.0;0.0;0.0;0.0;0.0;159.50820033536098;0.0;14.906190536993781;11.798750415319434;1110.3959978712082;2.488852778912122e-14;8.89310448929306e-9
2050.0;0.0;0.0;0.0;0.0;133.900753249059;0.0;14.989785112016554;10.617661974285436;1221.1698271509513;2.068671539662869e-14;1.773242655858034e-8
2051.0;0.0;0.0;0.0;0.0;109.73691160758362;0.0;14.431359562809007;9.732482078666369;1342.9394374846468;1.838823729215237e-14;4.6001344943179386e-8
2052.0;0.0;0.0;0.0;0.0;87.77469055447156;0.0;13.70607820356292;8.25614284954915;1476.7703746618536;1.7032875841883286e-14;8.553062162227834e-7
2053.0;0.0;0.0;0.0;0.0;69.03485013503986;0.0;12.733639630745898;6.0062007886858;1623.7606889261258;1.598730866467882e-14;0.000209263451896608
2054.0;0.0;0.0;0.0;0.0;53.67640238061485;0.0;11.56142079807509;3.797026956349915;1785.1647646134588;1.5124750296769175e-14;0.013112000095385087
2055.0;0.0;0.0;0.0;0.0;39.7584716567334;0.0;10.962888741460848;2.955041982420607;1962.2197362155275;1.4425610997198884e-14;0.041142637043951824
2056.0;0.0;0.0;0.0;0.0;29.18094706273017;0.0;9.91043573902061;0.6670888549826172;2155.9020126078144;1.3850276782321122e-14;0.09187256334061353
2057.0;0.0;0.0;0.0;0.0;19.202903116583094;0.0;9.336171140431373;0.6418728057157016;2365.8780027999132;1.3434097726387678e-14;0.2023978281872001
2058.0;0.0;0.0;0.0;0.0;10.291188325137364;0.0;8.911714791319426;1.2630508882013976e-10;2590.4137002696584;1.3159387377761816e-14;0.4382670989989969
2059.0;0.0;0.0;0.0;0.0;1.5207237298654217;0.0;8.770464595138964;1.3297948992874888e-10;2831.70740140826;1.2910221246014386e-14;0.7386716177384608
2060.0;0.0;0.0;0.0;0.0;-7.745596398880833;0.0;9.266320128597323;1.4893242829405819e-10;3087.6039608227525;1.252000623053847e-14;1.1560782422074705
