Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.87796193179435;-1.280072292958699e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192542295;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;7.416641681855756e-11;340.4108698347458;195.2464155911823;0.0
2022.0;125.56540217481843;-0.000490552110746664;12.6;24.35;166.25999999995224;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;190.33084735617115;228.9035987843797;3.114456472924343e-14;51.43626682318845;590.8026367738463;687.4847999999996;0.0;0.0;175.80434272549428;0.0
2023.0;52.389078702333066;-0.00042907550783745916;11.76;23.863;286.0610171768726;12.96675;18.355999999999778;442.4011666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.51432189274452;66.41391275668484;393.8433555682579;0.0;74.29682985495174;1056.8802724499344;518.0457828751779;0.0;0.0;49.2813206041256;0.0
2024.0;59.69367059211757;-0.002090513395166391;10.92;23.376;278.67168384378755;11.526000000000002;30.35799999999935;472.5250120431605;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000002;51.699169996347315;65.67109145951223;383.6698622882102;5.01777944739304e-15;122.87552629906483;1128.8450417760955;473.605577986235;0.0;2.035164499448552e-12;43.83180339866849;0.0
2025.0;61.50672816551849;-0.0009167317578717028;10.08;22.889;271.282350511071;10.08525;45.53699999998935;482.62704000665934;66.708;47.6;76.50000000000021;17.976000000000003;7.9730000000000025;50.18578937519833;58.829175760365935;373.15871810625566;2.1264605860645186e-15;182.42337925206894;1150.4879628890512;445.17563792996145;0.0;8.692068776764751;42.74593473996483;0.0
2026.0;63.98528200606941;-0.008261854165617005;9.240000000003011;22.402;263.8930171822153;8.6445;66.36399999996686;475.2167173820973;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000003;45.874529618833314;53.17684364651571;362.2787278062463;0.0;264.8497386382553;1130.619715448878;417.2000837665707;1.8270144494352607e-11;39.3578336194811;39.48441032247388;0.0
2027.0;61.06258968688528;-9.632061774914997e-10;8.40000000000536;21.915000000000003;260.74062221617254;7.203750000000002;85.04120326528962;464.22538404892373;58.86;39.666666666666664;67.50000000000045;14.98;5.695000000000006;41.64569352340904;18.833971588447096;358.42057824604416;0.0;339.2671313987463;1103.963970342535;400.3530396478065;1.1293650784362215e-10;147.35577661848126;7.608923967508742;1.8600326302366198e-13
2028.0;62.50095149866089;3.007445463644198e-8;7.560000000007358;21.428;290.46627239697386;5.7630000000000035;86.04383021757121;490.91574961388096;54.93599999999999;35.699999999999996;63.000000000000625;13.482000000000001;4.556000000000008;37.05782726459209;20.75396474087838;395.62200899300694;0.0;347.5033486563057;1155.9187505751236;351.5722880697756;6.237255430493185;145.39779431624436;9.296610817712642;4.60033003044962e-13
2029.0;63.64783549582336;1.0689423767800206e-7;6.720000000009801;20.941000000000003;308.0241204991131;4.322250000000004;86.04253891593032;535.8854141754576;51.012;31.733333333333334;58.50000000000084;11.984000000000025;3.4170000000000096;32.23111002199451;20.111478669214584;415.55591998491775;0.0;343.36025362755595;1248.1131200193981;306.36414576842077;13.9374978111098;152.61588354317175;12.388565984832281;6.041011709585183e-13
2030.0;64.07356809925245;2.9679080745548595e-7;5.880000000012808;20.454;322.88756001528566;2.8815000000000053;85.49834637581237;572.1384782598776;47.088;27.766666666666662;54.000000000001094;10.486000000000047;2.2780000000000147;29.429617991842925;12.846709965349456;432.16278139406955;0.0;337.1619917978304;1330.4869368830791;281.1565509323948;28.70403723468404;130.471918316447;9.413114712151923;7.145759595702186e-13
2031.0;63.78372765999562;0.3212322948299254;5.040000000016642;19.967;315.49822668629685;1.4407500000000075;87.01764757615932;627.7080360384101;43.164;23.8;49.50000000000141;8.988000000000076;1.1390000000000233;25.14799355933493;15.858880709035247;423.2864621541022;0.0;336.8417083762764;1443.1928110753781;256.3947411031154;26.664176327381494;113.12901373214282;7.904331518201926;9.578276414247342e-12
2032.0;63.851876293887905;1.6495827106934937;4.200000000021775;19.480000000000004;308.1088934270781;6.276587422849705e-14;92.14440791770492;701.2970265998172;39.24000000000001;19.833333333333332;45.00000000000177;7.490000000000108;7.636694145517468e-13;21.039227474953606;15.894107675362553;422.2211631448374;7.244425686307599e-15;341.10677486846066;1589.0936177253895;237.88084787496894;21.06566353325709;96.2920071919572;6.111235448881049;5.561467141364717e-13
2033.0;62.88379386795255;2.1283477992630773;3.360000000028374;18.993000000000002;353.13623891245095;9.936567869290305e-14;98.35842676682992;777.7683540065457;35.31600000000001;15.866666666666667;40.50000000000218;5.992000000000153;8.377298288102443e-13;17.067158752167487;11.254653227748124;481.521949687584;1.8157127985921753e-14;350.2234454447674;1750.5755385121913;205.35584010663928;14.319729890420842;75.02476956753821;4.0859975588734985;5.79280202656546e-13
2034.0;61.728572834395244;1.953200981499089;2.520000000037132;18.506;411.9698404228322;1.2246863066098854e-13;101.4897501912222;915.7005245034288;31.392000000000014;11.9;36.000000000002665;4.494000000000215;8.770363940587076e-13;13.140478956861354;6.760500031038269;557.3763872219856;2.0863419652316967e-14;359.8494513283951;2015.4637267811854;179.54143960561518;9.70943949848034;52.34108106467463;1.6653555197509782;5.17071845413456e-13
2035.0;61.472872082763615;0.46201430741249355;1.6800000000501492;18.019000000000002;478.4771537036934;1.4951691938355804e-13;104.98479761614344;904.7091911703673;27.468000000000014;7.933333333333334;31.50000000000325;2.9960000000003184;9.135892641537418e-13;10.14127909206059;4.829469700723584;647.1975487542138;2.8006113435196034e-14;399.57333346478464;2099.442102757551;183.52805275485417;6.118576394485781;40.83048909533144;0.8029908002869051;5.065341584852419e-13
2036.0;61.31929236202538;0.07360794730937555;0.8400000000780345;17.532;529.3939548649486;1.7510922712768817e-13;114.26973183454068;960.8722274193815;23.544000000000022;3.966666666666667;27.00000000000398;1.4980000000005331;9.509278346356424e-13;2.734928066491998;3.9157862438413593;724.7195665278562;3.1079728658199504e-14;448.874049947235;2250.830979213534;179.7193458163096;2.933322041330576;31.7694585083948;0.4014953955255964;5.18748159358487e-13
2037.0;65.42443405291081;0.3871418861874973;7.237196504746087e-9;17.044999999999998;522.0046215359863;2.0547179560011698e-13;113.56373183457748;949.880894086092;19.62000000000003;0.0;22.50000000000485;5.3681260339569267e-11;9.802902887104997e-13;1.9540103371560764e-8;3.8352674262051676;716.1952180707467;4.099168598719058e-14;447.4910056676978;2237.365751490353;154.24859319509218;0.0;27.18906266718015;1.1107485963934395e-10;6.20613993517673e-13
2038.0;68.1690323458051;0.8940214173026497;4.041306023090337e-8;16.558000000000003;563.7793492809778;2.315570706149601e-13;112.85773183458443;951.3327748194856;15.696000000000046;0.0;18.0000000000058;6.059214586753843e-11;1.009368078545839e-12;2.026760310660428e-7;2.276157748112325;774.135892143177;4.891884071980068e-14;451.8579383364749;2260.1110306153555;125.06961603924145;0.0;21.179639005660157;1.1821021338870684e-10;6.252347997713666e-13
2039.0;65.64827024718704;1.0916132967805228;1.8342843001397463e-7;16.071;579.9590242989093;2.502677094691615e-13;112.15173183459433;997.643566844215;11.77200000000006;0.0;13.50000000000685;6.537817869254824e-11;1.0336375652959077e-12;5.74045427524532e-7;0.7178941449407168;794.9323358096883;5.19069852236342e-14;448.6817920913225;2369.60278708973;93.64102065349203;0.0;15.884729254052537;1.1870980801662368e-10;5.867151148157993e-13
2040.0;62.53142379596339;1.9013473416606619;0.40139566104686264;15.584000000000001;758.1859193077674;2.637673007586325e-13;111.44573183460996;1178.0324773419788;7.848000000000104;0.0;9.000000000008342;6.860151115601914e-11;1.054108641370488e-12;0.8158100201903615;2.757522528450854e-10;1042.9293212687503;3.944835290324721e-14;451.00663266515073;2813.677482695278;67.18340482083941;0.0;7.240318578873577;1.261051839009406e-10;4.294413208268108e-13
2041.0;60.474934597059786;2.0340480833232717;2.081395659038323;15.097000000000001;789.2261675059741;2.776434475698115e-13;111.4457318346382;1222.5904789005688;3.9240000000008157;0.0;4.500000000011377;6.973931966624568e-11;1.0766970411482366e-12;4.1161786190653435;2.6140647878512745e-10;1081.5951922740344;3.9544351211763936e-14;447.90686157604136;2912.670461371439;33.26161129643888;0.0;3.126702561488851;8.267340323231473e-11;3.8249883729953676e-13
2042.0;57.9236123714226;2.3510216402775224;2.9213956625919604;14.61;815.1807293941237;2.911775480189548e-13;111.44573183470409;1266.847664622156;1.478333146279145e-11;0.0;1.4896091999470582e-10;7.193775710473981e-11;1.1009734028196051e-12;5.777366886308327;2.3765618063347536e-10;1113.8395834998034;3.5255485089480295e-14;445.04897119304405;3009.379872557811;7.300261733737945e-11;0.0;1.0934866911059386e-10;1.1129517597156687e-10;2.9012912937271456e-13
2043.0;55.74203778494785;2.988678065680538;2.921395682758867;14.123;841.2594586141372;3.052405550099643e-13;111.4457318349766;1296.7821353347247;1.6548490260879234e-11;0.0;1.5912117069870887e-10;7.28713944867598e-11;1.1322042153372697e-12;5.6290950693462785;2.0867827860870647e-10;1146.8851072560797;3.43699036080142e-14;443.77869044523726;3073.9295889626405;8.005138967259469e-11;0.0;1.0039172044405639e-10;1.0862938120637687e-10;2.406220935214129e-13
2044.0;53.932624744740224;3.3493912417035716;2.9213957744422796;13.636000000000003;866.8179824642266;3.1948481394993787e-13;114.78326147388067;1309.9404914312674;1.8009962507364514e-11;0.0;1.65950508496687e-10;7.340951852756261e-11;1.1733612413242566e-12;5.079603372593398;1.9336996039994542e-10;1185.417079527973;3.222216383014129e-14;458.94965115771953;3108.663566710488;8.352960627567568e-11;0.0;8.48856338211123e-11;1.0575767752670528e-10;2.1434301261763132e-13
2045.0;51.569574434474376;4.12055860636965;3.1220936049394257;13.149000000000001;874.8989819199885;3.3363195920369817e-13;117.62983645035021;1345.8284469479377;1.9958994191507135e-11;0.0;1.732105749574855e-10;7.376734562179043e-11;1.2253916173357134e-12;4.729231113110103;1.9290767846633064e-10;1197.4829997267066;3.020152896079066e-14;468.69119880767727;3188.727531753805;9.155546878682862e-11;0.0;7.525687810314895e-11;1.0529942569553241e-10;1.918227656100937e-13
2046.0;49.23219393935881;5.057854705128327;4.162791434434782;12.662;895.1354902907274;3.475486524738703e-13;120.09172205506094;1367.8375591563463;2.2319929638499107e-11;0.0;1.810971897757358e-10;7.401945901415461e-11;1.2897853652996108e-12;5.2838932690456835;1.9468369147608487e-10;1225.5029701170145;2.8250433681022822e-14;480.30381512693015;3239.795288519923;1.0177773347608832e-10;0.0;6.936499600403621e-11;4.708010317540652e-11;1.7916543354919195e-13
2047.0;46.99532166576102;6.170216143896059;5.6234892657083115;12.175;925.6353544033495;3.072816922598687e-13;122.12421813747004;1388.41695247979;2.5032155182269206e-11;0.0;1.9084662434984672e-10;7.428673709340982e-11;1.3617016421876946e-12;6.3656574176491665;1.931923283972875e-10;1265.0138250680097;2.3995529304169716e-14;488.62869601075937;3285.940581151408;1.1354131033215444e-10;0.0;6.560465259905995e-11;2.1740110850774304e-11;1.5988836460857052e-13
2048.0;44.82551549052703;7.475422458090374;7.084187107065587;11.688;950.9932660606037;2.899518429355668e-13;124.29096182680298;1409.4919419698028;2.811604211004484e-11;0.0;2.0239468432451686e-10;7.461691750304758e-11;1.4439370818319807e-12;8.01913297436812;1.9179837278204293e-10;1298.640825549091;1.9834284171286833e-14;499.1094589335743;3333.906567050898;1.2685798847214755e-10;0.0;6.135360362983764e-11;1.9450591656743647e-11;1.3790380444022023e-13
2049.0;42.64296423588815;9.065615388709686;8.54488499426304;11.201;991.0320408391831;2.916524834716168e-13;125.95687845727346;1423.6104936607699;3.157732424518021e-11;0.0;2.1612555651166676e-10;7.503205972092198e-11;1.5473996482250599e-12;9.401255732360273;1.9071793344600685e-10;1344.3227945258075;1.9878941923521062e-14;506.3523331306574;3371.598555405748;1.4168574986807652e-10;0.0;5.7674175586416544e-11;1.917403633415519e-11;1.2845552130292262e-13
2050.0;40.61282572060608;10.868933859329557;10.105931796706322;10.714;996.6631899002401;2.9298636953701396e-13;128.34344129508452;1457.3643797459238;3.5309071500348943e-11;0.0;2.328915972501585e-10;7.555443391793567e-11;1.676827313679417e-12;11.11875107484376;1.923046573859251e-10;1356.7442836926714;1.6169308391062336e-14;516.0565310100219;3449.9947008612744;1.5648013993797496e-10;0.0;5.62699082944535e-11;1.8430456568723273e-11;1.2050892556480234e-13
2051.0;38.572921035143295;12.796300341908461;12.18732751389101;10.227;996.6631904306521;3.019577940813426e-13;129.98694343684812;1456.4930758561968;3.981103511770797e-11;0.0;2.519433643815081e-10;7.621498211878506e-11;1.8406520425768463e-12;13.408744842018878;1.912573954893106e-10;1357.3368819621323;1.6516086881466918e-14;522.4022857336995;3447.5008517210576;1.75462250789264e-10;0.0;5.44270517665925e-11;1.848798034280411e-11;1.208896103082096e-13
2052.0;36.672482404742034;14.641053686912148;14.999072146710672;9.740000000000002;992.4262549045275;3.086370393327791e-13;130.43547237568595;1471.2086265136738;4.475387642526878e-11;0.0;2.7333485625391336e-10;7.704000810037511e-11;2.0343083285770338e-12;16.376976749587843;1.9148335627473728e-10;1354.738938131005;1.2816624132133155e-14;524.485336560709;3479.3887548691214;1.9612018245788315e-10;0.0;5.295027928073381e-11;1.8688891159686712e-11;1.1646633026970039e-13
2053.0;34.68371941633829;15.989259988476721;18.54116570021053;9.253;988.6450489139229;3.275061477500884e-13;130.3446446600046;1476.97415315368;4.7252674468463e-11;0.0;2.972195343841448e-10;7.805689901505268e-11;2.2696302312829534e-12;20.184757901974656;2.1161623554829325e-10;1354.7597358017015;1.3294368226117285e-14;523.8351855726595;3491.27198120223;2.0372609801736726e-10;0.0;5.0819120984817367e-11;1.8661880016307817e-11;1.1501183220042697e-13
2054.0;32.80782577596452;16.361151288248845;22.813608197306223;8.766;1004.3157826516812;3.5944791892914666e-13;129.63993596186566;1478.4427017856385;4.851390003343111e-11;0.0;3.2600125058296225e-10;7.928368036929679e-11;2.5713281154934182e-12;24.777679602786087;2.3470914470724576e-10;1373.557783885034;1.3978961001021419e-14;520.7434784877422;3495.959609412302;2.0629838927200193e-10;0.0;5.4393590353809767e-11;1.8865218073015692e-11;1.2295981573844242e-13
2055.0;30.98059845661201;14.83741861521438;27.866574095614546;8.279000000000002;1023.020125638197;4.00950097076473e-13;129.47812850206907;1477.0878589363415;4.9074150557751146e-11;0.0;3.571306599379501e-10;8.070999558251737e-11;2.945036335717818e-12;29.986771728528165;2.5301443230822436e-10;1392.4873159505976;1.2426750281953548e-14;519.5342446791827;3495.6557655194197;2.0582157022033833e-10;0.0;5.548314715811164e-11;1.902044461896983e-11;1.2448663179297385e-13
2056.0;29.447864297564397;10.340198706466937;33.960237852485946;7.792000000000001;1026.0584553366793;4.537719692342033e-13;127.2528273018572;1486.5411175409681;4.9369293957959514e-11;0.0;3.9021169913910755e-10;8.229404725807546e-11;3.4586806963598895e-12;36.194108769135795;1.253942970931237e-10;1393.4082984365298;1.3386527198413997e-14;512.1748873571341;3519.374285637029;2.0455096978793122e-10;0.0;5.679109471188591e-11;1.8183470934014584e-11;1.3419884370212403e-13
