Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2902737725689686e-11;0.6749999998661741;1.7499999999992601;70.0;0.135;0.35;10.02225451196134;2.3636402956623496e-8;0.09290909090310176;0.0;0.0;4.434679054286408;0.0;0.0
2022.0;1.3058994142746124e-11;4.04999999851048;1.749999999998288;70.0;0.8099999998661741;0.35;11.193579153276739;0.045269285528119964;2.5189207988833724e-10;0.0;0.0;7.549702893537799;0.0;0.0
2023.0;1.3226806275042769e-11;24.2999999864242;10.49999999998407;65.33333333334623;4.850999998376655;2.076666666665927;11.666538678392742;0.14417998093784892;0.551260605918277;0.0;0.0;4.439546090364459;0.0;0.0
2024.0;1.5442884052246677e-11;56.884861778574795;6.537554372410631;60.666666666692635;29.141999984800858;3.8033333333308814;9.533316055756572;2.970468939953221;1.0096121210982165;6.000025008794673;1.0000000000232154;3.236510273100139;3.907741095979848e-9;0.0012699521499920608
2025.0;1.8206569365025458e-11;5.035452506618834;5.061001935161218e-11;56.000000000039186;86.01786176337566;14.279999999981618;2.0344622064274756;9.327415600935307;3.4230669845213697;6.000028524274227;1.0000000000179512;2.9931719554643785;3.281800540933147e-9;0.0015938432686345991
2026.0;2.172984225805521e-11;12.877999870983318;2.9726264931960536e-11;51.33333333338796;91.0443142699945;20.794221039058918;1.3738097385053425;9.563412776318627;4.966779595836002;6.000029443401971;1.0000000000203004;2.935878870934477;3.765989065128007e-9;0.0018102980784942774
2027.0;2.6349600498765398e-11;14.625051015516142;2.164347337346535e-11;46.6666666667395;103.91331414097782;20.770887705776193;1.140188594998488;11.214415675958634;4.723926450078941;6.000030659729474;1.000000000030639;2.8761286976471947;5.564933679969141e-9;0.0020741934440562707
2028.0;3.263582201680571e-11;10.436975019739132;2.986051265413404e-11;42.000000000094566;118.52936515649397;20.747554372472585;0.9065234185561968;13.139225645191589;4.265539346455747;6.00003301123596;1.0000000000121727;2.8256817211952616;1.2612941905103369e-9;0.002457267803234078
2029.0;4.1636329780688634e-11;10.720315789029897;3.9918334059093354e-11;37.333333333454256;128.9573401762331;20.724221039160895;0.8947409526280891;14.452956460564648;4.133994261576805;6.0000349985417465;1.0000000000316116;2.7587466708383146;1.1087875050603033e-9;0.002866415322000873
2030.0;5.551804364964844e-11;16.60145001923673;4.324751114595462e-11;32.66666666682022;139.66865596526299;20.700887705857422;1.0159487599615833;15.818404780742206;3.79619209132848;100.01342066016403;10.00000001063426;2.729228554277848;1.0298123188742082e-6;1.2095142255920455
2031.0;6.918746822503206e-11;8.710837307981283;3.727331418473554e-12;28.00000000019519;156.26110598449972;20.677554372564007;0.9101457954745115;17.8323995215243;3.525905457252793;100.00800036358203;10.000000005551302;2.6428470110006956;5.912495139379922e-7;0.7932754150247134
2032.0;8.695789787370001e-11;13.24244175644408;2.16044496408851e-12;23.33333333358404;164.962943292481;20.65422103927392;1.2555883730051278;19.06724090428725;3.5219266927275172;100.00613218504932;10.000000016476006;2.95537626631375;1.932665909282299e-6;0.668958205195062
2033.0;1.3015746619306625e-10;23.127337373182158;1.6678304971315223e-12;18.66666666698656;178.1963850489251;20.630887705944314;1.152318064802854;20.792581633954942;3.5179479277986667;100.00443855207553;10.000000043802988;2.8075022738680264;5.660453937788389e-6;0.5327059041530539
2034.0;2.838172799798344e-10;32.62023444641407;1.4551227924369354e-12;14.000000000406853;201.31472242210725;20.60755437261314;0.8240885718225336;22.860495126006388;3.5139691628736336;100.00265378097666;10.00000010539906;2.7016631537954248;1.5004055349454816e-5;0.3504026299040813
2035.0;5.6053696479745e-8;15.601435519090488;1.3409609621537964e-12;9.333333333870344;233.92595686852133;20.584221039281474;3.313100428869896e-8;25.34821760555477;3.5099903979575595;100.00104986244779;10.00000023170755;2.615913171422948;3.6331922045695114e-5;0.15250531106678483
2036.0;1.4660654987138805e-9;21.225637587975285;1.3272022392486125e-12;4.666666667487495;249.5183923876118;20.560887705949597;2.8524189492523206e-9;26.941976853425427;3.5060116328714246;100.00092863594223;10.000000469373012;2.47621265452407;8.105717290411951e-5;0.14840314543514463
2037.0;3.314836961224914e-9;25.290742429253363;1.4385779072907765e-12;5.687452422178134e-8;270.0600299757209;20.537554372617603;1.739027094547797e-9;28.62183757898678;3.2833077129807506;100.00086883367068;10.000000882909195;2.75329136297512;0.00016790578486339637;0.15274765027920292
2038.0;5.401558537732854e-9;39.01823261357483;1.5928164848771077e-12;5.834058972049522e-8;291.3007724064638;20.53755437261893;1.4749346677628961e-9;30.753183798539787;2.594107327811638;100.0008163962124;10.000001552944605;2.617789983355165;0.0003251900085414762;0.15789734167154892
2039.0;7.52305476437049e-9;83.03341280315368;1.8165746352324205e-12;6.165542668172014e-8;306.0190050336144;20.53755437262037;1.3321020766225322e-9;32.280879271164295;2.5972336418942215;100.00077263079075;10.000002570207839;2.4076880673878818;0.0005925711836361206;0.16439093054859175
2040.0;9.162263453530941e-9;13.562889121285748;2.1157838553320926e-12;6.705698521945299e-8;332.1675560581933;20.537554372621962;1.2484536539896467e-9;34.694776260974784;1.7655507063458984;100.00072561182989;10.00000402550825;2.1470975606650713;0.0010217560951665497;0.16983946584310497
2041.0;1.0632266092939311e-8;32.599031811567954;2.5002414447205455e-12;7.458003998382348e-8;340.6949926728602;20.537554372623777;1.1954479134382246e-9;37.78795927099793;1.58155269569125;100.00067883159848;10.000005997156478;1.9226444030591916;0.0016756864594468454;0.17479197102120872
2042.0;1.2220884313072288e-8;25.37000933226659;3.022312731613848e-12;8.374230343735442e-8;360.41602461344485;20.537554372625895;1.1772969099838908e-9;41.4063664252704;0.8280453911503465;100.0006355063613;10.000008538108574;1.8406730700208371;0.00262602990674063;0.1800120339070518
2043.0;1.4364574685504452e-8;27.429042501939616;3.808378973382865e-12;9.437456953029373e-8;371.1609829301953;20.537554372628396;1.145655984418288e-9;43.400893800863855;0.8557001742289764;100.00059124076137;10.000011665347465;1.7625589292936692;0.003949106666552663;0.1842321940358517
2044.0;1.6430276580832188e-8;6.0619800370103;4.886450665739438e-12;1.0659545384336602e-7;388.15305041239577;20.53755437263142;1.076764865836502e-9;45.86555440272542;0.5954913225925016;100.00053725390701;10.000015353550149;1.621214184655858;0.005720688620393752;0.1841610610314344
2045.0;1.8976159075516976e-8;51.148384124572424;6.577069980182581e-12;1.2096002852887047e-7;383.4947146603762;20.537554372635228;1.1438678843104878e-9;47.32571110268556;1.0116590672783239;100.00051484959222;10.000019534158751;1.7110011271190713;0.008010321718018512;0.1941393012511153
2046.0;2.190119628342596e-8;9.829238164116365;9.439027263204227e-12;1.3739030510970266e-7;418.0416487657119;20.537554372640113;1.1329435078381694e-9;50.811475389179755;9.4247160340577e-10;100.00045669271675;10.0000240998503;1.494859550453699;0.010875891478728255;0.1894392612716233
2047.0;2.5360469355513562e-8;20.04383974481445;1.534136113870255e-11;1.5636646418521964e-7;419.16004962184695;20.53755437264669;1.1569621368165139e-9;52.53127950283956;2.555315874908685e-9;100.00042026081609;10.000028913426043;1.6512657706753153;0.014359085273728513;0.20547133629076927
2048.0;2.9457274436031503e-8;39.465156488147734;3.269448570185018e-11;1.7825475773091992e-7;425.9614476102173;18.787554372656867;1.152924274977046e-9;54.82848069404839;6.239535497299702e-10;100.00036057583048;10.000033819505969;1.5632775289532932;0.018482227678353946;0.20884926226577086
2049.0;3.4287610458486636e-8;43.440930581123276;7.995725622625355e-9;2.0360216809229072e-7;442.29926672518286;17.03755437267392;1.1486020388805535e-9;56.29008004635306;4.866861189229444e-10;100.00030500024911;10.000038657201465;1.4650002821464796;0.023246736926947034;0.21053024038921073
2050.0;4.0079246540197105e-8;15.236373748451973;1.3904333665488727e-9;2.330462157220472e-7;453.11996285989204;6.537554372722549;1.1488237509772483e-9;58.30234356141367;4.4916471581988875e-10;100.00025439922895;10.000043272091329;1.402218298188497;0.028633215013148756;0.21073246752383715
2051.0;4.692385542808469e-8;16.34026471407173;1.4227968421502259e-9;2.673183832964816e-7;452.7549010892535;8.307643711797236e-9;1.1369372457089331e-9;58.41153535233224;3.1928584542434897e-10;100.0002152735484;10.000047526231608;1.1920267809432052;0.03460299052725579;0.21577898786810276
2052.0;5.4908803748886345e-8;22.8273890246962;1.5500323426289772e-9;3.0737942326731366e-7;447.86952821535;9.647467058994497e-9;1.1398661952526123e-9;58.4019484378651;3.375106963358829e-10;100.00017854343504;10.000051305443847;1.1221433392645936;0.04110079964862867;0.2187397044670454
2053.0;6.36066761525953e-8;19.024114708089208;1.8035184360951042e-9;3.542815488531403e-7;445.40617481079283;1.1040537636212762e-8;1.142174600114452e-9;58.754889970478374;3.595696418160289e-10;100.00014587769033;10.000054523628828;1.0156883083461692;0.048058226524208866;0.22117233321946478
2054.0;6.956002280555647e-8;71.51258910634074;2.0729998434232546e-9;4.0916400300152784e-7;425.4120569053072;1.2568926505468274e-8;1.135428613893743e-9;60.399264880194;3.5509015299842995e-10;100.00011694236792;10.00005712426278;0.8805483308657168;0.055397518566878905;0.22289974548461133
2055.0;5.789139330603419e-8;11.101114339657402;1.9775359801760183e-9;4.7273804333210635e-7;413.89123320849427;1.4342584428909244e-8;1.1423630648285952e-9;61.58499742971264;3.482693373720475e-10;100.00009162135412;10.000059079513393;0.8092043638902243;0.06303543386774721;0.2241214110228343
2056.0;2.7219936993559305e-8;25.165403623104776;1.071787344179152e-9;5.422564298078821e-7;411.4294584268659;1.6375665938273407e-8;1.150693454736949e-9;63.19323949988274;3.439535650593009e-10;100.00006968114553;10.000060387559811;0.7109137541522764;0.07088684612428629;0.22500067741313295
2057.0;1.1587236611763503e-8;22.29945089250812;4.3189476573006576e-10;6.000923050702667e-7;403.99583023840273;1.830995440730347e-8;1.1900780601747305e-9;63.922003054327476;3.519685282904105e-10;100.0000508042224;10.00006106873414;0.6473932841392881;0.07886791245930087;0.22556807756528288
2058.0;0.0;30.590529613908735;0.0;6.27243054595601e-7;400.9252717986443;1.9378014420064147e-8;1.310370554033558e-9;64.30740857546829;3.774384621623973e-10;100.00003470721309;10.000061161055893;0.5774057721611232;0.08689868847719387;0.22601338581590077
2059.0;0.0;0.0;0.0;6.387433333094908e-7;404.0867589106134;1.9807748740830123e-8;1.3108950191769965e-9;63.87819959562884;3.4674892242358963e-10;100.00002044062138;10.00006071563334;0.0270648943490843;0.09490514349677558;0.2196320180050885
2060.0;0.0;0.0;0.0;6.386131758432977e-7;398.0247788736031;1.9806080910332994e-8;1.4147771850743364e-9;62.92049479365124;8.118564119008862e-10;100.00001032615886;10.000059792289544;1.4072761454437435;0.10282058375053106;0.24409729755983048
