Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.16650638617787;-0.28487954000000004;0.0126;0.024349999999959942;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.759626385391609e-13;0.05227273645339223;0.0224699999998181;0.0;-1.3039369617146197e-9
2.0;165.1665063861793;-0.28233063199999997;0.0126;0.024349999999959942;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7596263853917725e-13;0.049616090961381205;0.0224699999998181;0.0;-1.30393696182304e-9
3.0;165.16650638618026;-0.28039142600000005;0.0126;0.024349999999959942;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.7596263853918795e-13;0.047807660417234;0.0224699999998181;0.0;-1.3039369615519894e-9
4.0;165.16650638618114;-0.277665108;0.0126;0.024349999999959942;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7596263853919886e-13;0.04599863926392425;0.0224699999998181;0.0;-1.3039369616604096e-9
5.0;165.166506386181;-0.278801248;0.0126;0.024349999999959942;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7596263853919704e-13;0.04629567381298231;0.0224699999998181;0.0;-1.3039369615519894e-9
6.0;165.1665063861794;-0.28366492;0.0126;0.024349999999959942;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7596263853917826e-13;0.04941772491931083;0.0224699999998181;0.0;-1.3039369616333046e-9
7.0;165.16650638617313;-0.29589681;0.0126;0.024349999999959942;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7596263853910697e-13;0.05992974168447032;0.0224699999998181;0.0;-1.3039369615519894e-9
8.0;165.16650638615974;-0.310857744;0.0126;0.024349999999959942;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7596263853896116e-13;0.07369157705236466;0.0224699999998181;0.0;-1.3039369616333046e-9
9.0;165.16650638614445;-0.31669256;0.0126;0.024349999999959942;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7596263853881576e-13;0.08083647119579056;0.0224699999998181;0.0;-1.3039369615519894e-9
10.0;165.16650638608147;-0.32209970599999993;0.0126;0.024349999999959942;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7596263853795728e-13;0.08233454905687139;0.0224699999998181;0.0;-1.3039369616604096e-9
11.0;165.16650638611773;-0.32911517;0.0126;0.024349999999959942;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7596263853847124e-13;0.08156125291118685;0.0224699999998181;0.0;-1.3039369615519894e-9
12.0;165.16650638613228;-0.333899634;0.0126;0.024349999999959942;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7596263853865582e-13;0.08123853194855425;0.0224699999998181;0.0;-1.3039369616333046e-9
13.0;165.1665063861488;-0.33468972399999997;0.0126;0.024349999999959942;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7596263853886342e-13;0.08056790864368873;0.0224699999998181;0.0;-1.3039369615519894e-9
14.0;165.16650638614774;-0.33232339;0.0126;0.024349999999959942;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.759626385388521e-13;0.08063744188009465;0.0224699999998181;0.0;-1.3039369616604096e-9
15.0;165.16650638604347;-0.3291131580000001;0.0126;0.024349999999959942;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7596263853738697e-13;0.08293553848351394;0.0224699999998181;0.0;-1.3039369615519894e-9
16.0;165.1665063850833;-0.32351599600000003;0.0126;0.024349999999959942;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7596263852903924e-13;0.08532112477527388;0.0224699999998181;0.0;-1.3039369616604096e-9
17.0;165.16650636874473;-0.320509878;0.0126;0.024349999999959942;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.7596263849874536e-13;0.08747484113998197;0.0224699999998181;0.0;-1.3039369617146197e-9
18.0;165.16650267752615;-0.321108626;0.0126;0.024349999999959942;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.7596263507736338e-13;0.08885996471582257;0.0224699999998181;0.0;-1.3039369729090072e-9
19.0;165.1664901427127;-0.32147224799999996;0.0126;0.024349999999959942;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.7596409456120138e-13;0.0892787845514965;0.0224699999998181;0.0;-1.303932293655061e-9
20.0;165.16650637473526;-0.31719631800000003;0.0126;0.024349999999959942;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7596263850059581e-13;0.08705258426582006;0.0224699999998181;0.0;-1.30393696182304e-9
21.0;165.16650638609272;-0.31047439;0.0126;0.024349999999959942;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.7596263853812974e-13;0.08209245230809296;0.0224699999998181;0.0;-1.3039369615519894e-9
22.0;165.16650638615943;-0.301958728;0.0126;0.024349999999959942;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.7596263853895652e-13;0.07399403989502124;0.0224699999998181;0.0;-1.3039369616333046e-9
23.0;165.1665063861667;-0.29501343399999996;0.0126;0.024349999999959942;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.7596263853903386e-13;0.06784708866112228;0.0224699999998181;0.0;-1.3039369615519894e-9
24.0;165.16650638617202;-0.28822332;0.0126;0.024349999999959942;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.7596263853909465e-13;0.06144552759302114;0.0224699999998181;0.0;-1.3039369616333046e-9
25.0;165.16650633496877;-0.25112011;0.0126;0.024349999999968258;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3943638317037582e-13;0.06348361254767412;0.022469999999855786;0.0;-1.0343835847538216e-9
26.0;165.1665063349723;-0.247231508;0.0126;0.024349999999968258;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3943638317040752e-13;0.05729574671916434;0.022469999999855786;0.0;-1.034383584943557e-9
27.0;165.16650633497355;-0.24718417;0.0126;0.024349999999968258;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3943638317041812e-13;0.0548854106652964;0.022469999999855786;0.0;-1.0343835847538216e-9
28.0;165.1665063349741;-0.248009674;0.0126;0.024349999999968258;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3943638317042358e-13;0.05362871738802401;0.022469999999855786;0.0;-1.034383584916452e-9
29.0;165.16650633497366;-0.250185334;0.0126;0.024349999999968258;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3943638317041954e-13;0.05454273335635675;0.022469999999855786;0.0;-1.0343835847538216e-9
30.0;165.16650633497142;-0.257285702;0.0126;0.024349999999968258;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3943638317039874e-13;0.05919215568323329;0.022469999999855786;0.0;-1.034383584916452e-9
31.0;165.16650633496243;-0.272316328;0.0126;0.024349999999968258;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3943638317031856e-13;0.07138823635409204;0.022469999999855786;0.0;-1.0343835847538216e-9
32.0;165.166506331456;-0.289936952;0.0126;0.024349999999968258;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3943638315565226e-13;0.08671326097406495;0.022469999999855786;0.0;-1.034383584970662e-9
33.0;202.3635096317527;-0.29838337600000003;0.0126;0.02434999999998065;0.00236612132036;1.8476557073830207e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002138523021446763;0.08999999999999525;0.022469999999911238;1.0936757874571003e-12;-7.285216081114911e-10
34.0;202.3633789333572;-0.30318301000000003;0.0126;0.02434999999998065;0.0069023423126800005;1.8476417066787282e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002624302212644461;0.08999999999999525;0.022469999999911238;1.0936606995106738e-12;-7.285251526394435e-10
35.0;189.4785905404495;-0.30734645400000005;0.0126;0.024349999999977622;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.021595132246374e-13;0.08999999999999272;0.02246999999989762;0.0;-8.101599635026904e-10
36.0;178.5595338493084;-0.31196027000000004;0.0126;0.024349999999974205;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.178625929492489e-13;0.0899999999999868;0.022469999999882338;0.0;-8.964348609664767e-10
37.0;165.16650633038296;-0.31235534400000003;0.0126;0.024349999999968258;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3943638315408908e-13;0.08690330389233746;0.022469999999855786;0.0;-1.0343835848080317e-9
38.0;165.16650633481143;-0.30948965799999995;0.0126;0.024349999999968258;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3943638316869025e-13;0.08432560431384832;0.022469999999855786;0.0;-1.034383584943557e-9
39.0;165.16650633483317;-0.305700666;0.0126;0.024349999999968258;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3943638316893502e-13;0.08409748527944788;0.022469999999855786;0.0;-1.0343835847267165e-9
40.0;165.166506334656;-0.299701788;0.0126;0.024349999999968258;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3943638316739506e-13;0.08501817434154389;0.022469999999855786;0.0;-1.034383584997767e-9
